726349516.0, 557743966.0, inf, 1
857281066.0, 445677848.0, inf, 1
831721500.0, 456284884.0, 0.201321598397, 1
731669986.0, 533678916.0, 0.183165320882, 1
743226728.0, 522938478.0, 0.174046699752, 1
752446088.0, 516627594.0, 0.153825597329, 1
845557532.0, 454325750.0, 0.151757020657, 1
728302614.0, 541519272.0, 0.1395339841, 1
761267278.0, 507640572.0, 0.124268241858, 1
778962478.0, 488801378.0, 0.122118214825, 1
790873502.0, 483957898.0, 0.113356517157, 1
788536950.0, 487886066.0, 0.105949264649, 1
739627860.0, 525161034.0, 0.103494284658, 1
727913224.0, 551297974.0, 0.103186331997, 1
820726190.0, 462147042.0, 0.0981508852742, 1
730806978.0, 538137746.0, 0.0956804455404, 1
801293610.0, 483338154.0, 0.0942175544193, 1
758080262.0, 512310498.0, 0.0918870890528, 1
772768268.0, 494269604.0, 0.0844519721647, 1
765101076.0, 504393450.0, 0.0843762414923, 1
770085144.0, 496365446.0, 0.0826425967109, 1
739627860.0, 525161034.0, 0.0806114299711, 1
826259184.0, 460369358.0, 0.0794278721625, 1
727244398.0, 552177222.0, 0.0659792471681, 1
855769016.0, 447949508.0, 0.0625731934836, 1
820479828.0, 466563544.0, 0.0614337540579, 1
768769558.0, 500108488.0, 0.0602689749531, 1
826255962.0, 460508028.0, 0.0581214905138, 1
726562464.0, 557535878.0, 0.0565084786472, 1
813466872.0, 468237882.0, 0.0563622897356, 1
753469404.0, 514466688.0, 0.055679368857, 1
777254902.0, 493037936.0, 0.0552785807923, 1
803744824.0, 476031894.0, 0.0552257742796, 1
755460542.0, 512967936.0, 0.0544561283366, 1
788656918.0, 485225660.0, 0.052897835335, 1
777835290.0, 492411682.0, 0.0508458393316, 1
847680374.0, 452937484.0, 0.0492367050137, 1
803315542.0, 479730738.0, 0.0479005699735, 1
849506054.0, 452187578.0, 0.0435600129494, 1
852593712.0, 448678212.0, 0.0413623225093, 1
807953928.0, 474720122.0, 0.0413102107099, 1
810019974.0, 470508488.0, 0.0407497883798, 1
802689268.0, 480496460.0, 0.0385297358772, 1
808248588.0, 471811450.0, 0.0366021185424, 1
801380464.0, 482392356.0, 0.0360167460751, 1
850713214.0, 450651732.0, 0.0356934331607, 1
816535450.0, 467080334.0, 0.0353744437141, 1
811079446.0, 468726768.0, 0.0341329822301, 1
766279306.0, 502474718.0, 0.0334295374639, 1
818158910.0, 466834314.0, 0.0331281851114, 1
