16938106.0, 7599882.0, inf, 1
19219250.0, 6747010.0, inf, 1
16938106.0, 7599882.0, inf, 1
19219250.0, 6747010.0, inf, 1
18266776.0, 7178676.0, 0.54642199086, 1
18809608.0, 6916116.0, 0.520767314261, 1
17617106.0, 7196720.0, 0.381703252292, 1
18589068.0, 6955546.0, 0.358301468876, 1
17083730.0, 7409010.0, 0.294366089146, 1
17485990.0, 7369548.0, 0.282080541021, 1
18589068.0, 6955546.0, 0.187517275296, 1
18266776.0, 7178676.0, 0.162442000225, 1
16977274.0, 7509670.0, 0.15244218406, 1
17546656.0, 7279366.0, 0.136622823315, 1
16977274.0, 7509670.0, 0.135195076707, 1
17546656.0, 7279366.0, 0.12349772033, 1
17083730.0, 7409010.0, 0.0929373580138, 1
17485990.0, 7369548.0, 0.0728640965275, 1
17617106.0, 7196720.0, 0.05204037718, 1
19219250.0, 6747010.0, 0.0, 1
19219250.0, 6747010.0, 0.0, 1
19219250.0, 6747010.0, 0.0, 1
19219250.0, 6747010.0, 0.0, 1
16938106.0, 7599882.0, 0.0, 1
16938106.0, 7599882.0, 0.0, 1
16938106.0, 7599882.0, 0.0, 1
16938106.0, 7599882.0, 0.0, 1
16938106.0, 7599882.0, 0.0, 1
16938106.0, 7599882.0, 0.0, 1
16938106.0, 7599882.0, 0.0, 1
16938106.0, 7599882.0, 0.0, 1
16938106.0, 7599882.0, 0.0, 1
16938106.0, 7599882.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
16977274.0, 7509670.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17083730.0, 7409010.0, 0.0, 1
17485990.0, 7369548.0, 0.0, 1
17485990.0, 7369548.0, 0.0, 1
17485990.0, 7369548.0, 0.0, 1
17485990.0, 7369548.0, 0.0, 1
17485990.0, 7369548.0, 0.0, 1
17485990.0, 7369548.0, 0.0, 1
17485990.0, 7369548.0, 0.0, 1
17485990.0, 7369548.0, 0.0, 1
17485990.0, 7369548.0, 0.0, 1
17485990.0, 7369548.0, 0.0, 1
17546656.0, 7279366.0, 0.0, 1
17546656.0, 7279366.0, 0.0, 1
17546656.0, 7279366.0, 0.0, 1
