Final time of Execution: 0:22:09.543163
 inf
20840520.0, 17098382.0, 1, inf
21744276.0, 15833024.0, 1, 2.0
22809532.0, 17242222.0, 2, inf
23000782.0, 18156138.0, 2, inf
24654074.0, 15970664.0, 2, inf
24483326.0, 16099156.0, 2, 1.40429719523
23070584.0, 17539000.0, 2, 1.22192387971
22995942.0, 17163548.0, 2, 0.626713146552
31481282.0, 17347464.0, 3, inf
25356340.0, 16110654.0, 3, inf
23071824.0, 19207922.0, 3, inf
23637134.0, 19959352.0, 3, inf
27615208.0, 16797350.0, 3, 0.401434976328
30229598.0, 17592588.0, 3, 0.329087758042
29155948.0, 17704732.0, 3, 0.322056872222
26400548.0, 16732112.0, 3, 0.275241680822
24958028.0, 18932160.0, 3, 0.220506125765
24710580.0, 16547318.0, 3, 0.183565276462
24252532.0, 19686806.0, 3, 0.175958990012
27124650.0, 17668606.0, 3, 0.17357791436
24610892.0, 18441560.0, 3, 0.170195907451
23539794.0, 18037456.0, 3, 0.153965181353
24973790.0, 16184496.0, 3, 0.133480045742
25126406.0, 18111786.0, 3, 0.128280466491
23803054.0, 18370508.0, 3, 0.125337770894
24033432.0, 19814762.0, 3, 0.108588300696
24282254.0, 19169760.0, 3, 0.0983043768499
24274472.0, 17777942.0, 3, 0.0882019478991
24506542.0, 17466266.0, 3, 0.077504512363
25324836.0, 17444702.0, 3, 0.0582104104684
23699970.0, 17711596.0, 3, 0.0387521830413
24120706.0, 19204294.0, 3, 0.0359695588272
26304368.0, 23551780.0, 4, inf
32776898.0, 17959798.0, 4, inf
24398404.0, 20721400.0, 4, inf
31736942.0, 19817380.0, 4, 0.313507829982
26181534.0, 22152264.0, 4, 0.250528994953
30330634.0, 19648588.0, 4, 0.230743802357
26951766.0, 22848576.0, 4, 0.161695459673
32700560.0, 18496114.0, 4, 0.133107432878
24656168.0, 20871086.0, 4, 0.132301418552
29823488.0, 18552202.0, 4, 0.128392016963
27208734.0, 22966930.0, 4, 0.125915138675
27163892.0, 20348838.0, 4, 0.113667952476
26368226.0, 21849630.0, 4, 0.109155210973
26630388.0, 21629748.0, 4, 0.106874471069
28260988.0, 19837940.0, 4, 0.104510920766
25702038.0, 21199630.0, 4, 0.0982633282414
26922798.0, 21365362.0, 4, 0.0833008777675
29350590.0, 18975544.0, 4, 0.0828801562129
25567884.0, 19666548.0, 4, 0.0811094766021
28977382.0, 19636758.0, 4, 0.0753942396135
27487958.0, 20442470.0, 4, 0.0746350688128
28637090.0, 18570354.0, 4, 0.0740119788547
28474018.0, 18895086.0, 4, 0.0729944756476
25143190.0, 19603358.0, 4, 0.0694206302028
26566972.0, 18647704.0, 4, 0.0686149020299
28069654.0, 18211324.0, 4, 0.0673671842287
27420412.0, 21156942.0, 4, 0.0673022005179
27872034.0, 19591080.0, 4, 0.0656173013006
28166152.0, 18422800.0, 4, 0.0616408864835
24588342.0, 20787432.0, 4, 0.0575329249413
29315676.0, 19266414.0, 4, 0.0543395133972
25195676.0, 18569786.0, 4, 0.0539346606255
28004290.0, 19170862.0, 4, 0.0505036886946
28339804.0, 19095128.0, 4, 0.0479712812266
26898278.0, 18124798.0, 4, 0.0458488227654
29224748.0, 19649994.0, 4, 0.0435882099938
28452628.0, 19508466.0, 4, 0.0423583674938
26524694.0, 20608326.0, 4, 0.036528061159
26736838.0, 18154114.0, 4, 0.0340310025193
28260446.0, 19390738.0, 4, 0.0334420931006
26818774.0, 19573354.0, 4, 0.0322462464969
27333628.0, 22910660.0, 4, 0.031428127474
27141254.0, 18146756.0, 4, 0.0303510757762
27162138.0, 19426064.0, 4, 0.0237549180805
26542046.0, 20537424.0, 4, 0.0236773331494
27405196.0, 18455676.0, 4, 0.0229808274647
26436036.0, 18932774.0, 4, 0.0227949099369
26446088.0, 19115894.0, 4, 0.0225678532291
27258278.0, 18970588.0, 4, 0.0208336367292
25670512.0, 18505922.0, 4, 0.0192897345176
28219998.0, 20464774.0, 4, 0.0188680482655
27319206.0, 20504140.0, 4, 0.0183598882757
25624456.0, 19581038.0, 4, 0.0154188751055
26511648.0, 19619200.0, 4, 0.0153547145195
27416326.0, 20485046.0, 4, 0.00885580039479
28429146.0, 22618068.0, 5, inf
27858796.0, 22397648.0, 5, inf
35427976.0, 19733030.0, 5, inf
31603820.0, 20894796.0, 5, 0.780647891803
28816192.0, 21500862.0, 5, 0.457317472164
29476120.0, 20484406.0, 5, 0.361999712744
30761768.0, 19864650.0, 5, 0.331967002749
31080462.0, 20280652.0, 5, 0.326064727993
30004484.0, 21134764.0, 5, 0.200643591484
28349496.0, 21204876.0, 5, 0.190603484794
28543546.0, 21079524.0, 5, 0.134311189714
28875710.0, 21168356.0, 5, 0.11148812748
Generacion: 2
19909942.0, 16642504.0, 1, inf
25130194.0, 13239696.0, 1, inf
21975936.0, 13973110.0, 1, 1.04291102296
24904342.0, 13510132.0, 1, 0.819766810646
20157004.0, 15530398.0, 1, 0.488495904832
21191906.0, 14639016.0, 1, 0.441284281218
20362928.0, 15275524.0, 1, 0.3648012228
21161746.0, 14943988.0, 1, 0.345854130654
26304368.0, 23551780.0, 2, inf
26259770.0, 15368812.0, 2, inf
35427976.0, 19733030.0, 2, inf
20840520.0, 17098382.0, 2, inf
32776898.0, 17959798.0, 2, 0.218683876471
21744276.0, 15833024.0, 2, 0.208529160062
22809532.0, 17242222.0, 2, 0.108279732763
26181534.0, 22152264.0, 2, 0.105204237631
31080462.0, 20280652.0, 2, 0.0969213145158
24710580.0, 16547318.0, 2, 0.0876145612937
27208734.0, 22966930.0, 2, 0.084818454298
31736942.0, 19817380.0, 2, 0.0780162429436
32700560.0, 18496114.0, 2, 0.0774314296358
27858796.0, 22397648.0, 2, 0.0745295488996
26368226.0, 21849630.0, 2, 0.0704474291209
27615208.0, 16797350.0, 2, 0.0701817478405
30761768.0, 19864650.0, 2, 0.0662394052038
