3890520.0, 1596938.0, inf, 1
3890520.0, 1596938.0, inf, 1
1163544.0, 2985428.0, inf, 1
3636188.0, 1647116.0, 0.354119178472, 1
2775078.0, 1677656.0, 0.345671826391, 1
1212004.0, 2797828.0, 0.135112270649, 1
2143806.0, 2089350.0, 0.127777294208, 1
1249698.0, 2685612.0, 0.125243559171, 1
2151396.0, 1936234.0, 0.122621243086, 1
1212008.0, 2788026.0, 0.0946413683758, 1
1510552.0, 2497896.0, 0.0925856584618, 1
1555434.0, 2438810.0, 0.0882962649906, 1
2135854.0, 2105738.0, 0.084067412145, 1
3666612.0, 1639906.0, 0.0805303547454, 1
2499664.0, 1852696.0, 0.0768537685619, 1
3872056.0, 1597954.0, 0.0760693935573, 1
1360770.0, 2529958.0, 0.0752113885715, 1
1938790.0, 2110228.0, 0.0727155118792, 1
1574684.0, 2342416.0, 0.0723704724143, 1
2755568.0, 1678694.0, 0.061291119081, 1
2741800.0, 1745814.0, 0.0609524369766, 1
1536566.0, 2445606.0, 0.0590126655702, 1
2350926.0, 1859290.0, 0.0551813042302, 1
2612988.0, 1807272.0, 0.0539144307348, 1
1574684.0, 2342416.0, 0.0501692425961, 1
1582720.0, 2282558.0, 0.0498832114759, 1
2290372.0, 1903536.0, 0.0488072694361, 1
1824074.0, 2138764.0, 0.0487012835773, 1
1694908.0, 2169972.0, 0.0478168695736, 1
2169696.0, 1932274.0, 0.0471047004583, 1
1293446.0, 2607974.0, 0.0457505826357, 1
2722318.0, 1746396.0, 0.0441482732498, 1
1293446.0, 2607974.0, 0.0437090635043, 1
1627780.0, 2247988.0, 0.0420776097071, 1
2716230.0, 1794094.0, 0.0414966033032, 1
1659690.0, 2198968.0, 0.0414666765709, 1
3666612.0, 1639906.0, 0.0413707980081, 1
1345974.0, 2558124.0, 0.0413281014697, 1
1266590.0, 2641918.0, 0.0413169893077, 1
1345974.0, 2558124.0, 0.0395477083631, 1
2320796.0, 1896326.0, 0.037722449436, 1
3872056.0, 1597954.0, 0.0369849874985, 1
2332516.0, 1860176.0, 0.0327865452386, 1
1510552.0, 2497896.0, 0.032630776378, 1
1659690.0, 2198968.0, 0.0321338746155, 1
2696748.0, 1794676.0, 0.0311345022121, 1
1609310.0, 2248614.0, 0.030768921852, 1
1601190.0, 2281932.0, 0.030768921852, 1
1266590.0, 2641918.0, 0.0306411083774, 1
1842584.0, 2136910.0, 0.0298621005409, 1
2499664.0, 1852696.0, 0.0293785236128, 1
1824074.0, 2138764.0, 0.0292639536749, 1
1694908.0, 2169972.0, 0.0292287498448, 1
1920376.0, 2110854.0, 0.0289776865372, 1
2566828.0, 1821718.0, 0.0289219124741, 1
1360770.0, 2529958.0, 0.0285170621393, 1
2169696.0, 1932274.0, 0.0274080343932, 1
1676494.0, 2170598.0, 0.0271848028232, 1
1842584.0, 2136910.0, 0.0255534480177, 1
1920376.0, 2110854.0, 0.0255182441875, 1
2290372.0, 1903536.0, 0.0251029169298, 1
1212004.0, 2797828.0, 0.024830067587, 1
2566828.0, 1821718.0, 0.0237194542152, 1
2302386.0, 1897212.0, 0.0163493718545, 1
2696748.0, 1794676.0, 0.016215902686, 1
1627780.0, 2247988.0, 0.0121524559521, 1
2589134.0, 1814742.0, 0.0121508151242, 1
2350926.0, 1859290.0, 0.0115001117749, 1
2570670.0, 1815758.0, 0.0110633027907, 1
1938790.0, 2110228.0, 0.00998626340266, 1
2589134.0, 1814742.0, 0.00947914853869, 1
1676494.0, 2170598.0, 0.00661298659116, 1
2135854.0, 2105738.0, 0.00614977932653, 1
2332516.0, 1860176.0, 0.00493590419733, 1
1609310.0, 2248614.0, 0.00342850678642, 1
1601190.0, 2281932.0, 0.00342850678642, 1
1582720.0, 2282558.0, 0.00339770343502, 1
2716230.0, 1794094.0, 0.00265166994657, 1
2570670.0, 1815758.0, 0.0021406167731, 1
1360770.0, 2529958.0, 0.0, 1
1360770.0, 2529958.0, 0.0, 1
1360770.0, 2529958.0, 0.0, 1
1510552.0, 2497896.0, 0.0, 1
1510552.0, 2497896.0, 0.0, 1
1574684.0, 2342416.0, 0.0, 1
1582720.0, 2282558.0, 0.0, 1
1582720.0, 2282558.0, 0.0, 1
1582720.0, 2282558.0, 0.0, 1
1609310.0, 2248614.0, 0.0, 1
1609310.0, 2248614.0, 0.0, 1
1609310.0, 2248614.0, 0.0, 1
1627780.0, 2247988.0, 0.0, 1
1627780.0, 2247988.0, 0.0, 1
1627780.0, 2247988.0, 0.0, 1
1627780.0, 2247988.0, 0.0, 1
1627780.0, 2247988.0, 0.0, 1
1659690.0, 2198968.0, 0.0, 1
1659690.0, 2198968.0, 0.0, 1
1659690.0, 2198968.0, 0.0, 1
1676494.0, 2170598.0, 0.0, 1
1676494.0, 2170598.0, 0.0, 1
1676494.0, 2170598.0, 0.0, 1
1694908.0, 2169972.0, 0.0, 1
1694908.0, 2169972.0, 0.0, 1
1694908.0, 2169972.0, 0.0, 1
1824074.0, 2138764.0, 0.0, 1
1842584.0, 2136910.0, 0.0, 1
1938790.0, 2110228.0, 0.0, 1
1938790.0, 2110228.0, 0.0, 1
2169696.0, 1932274.0, 0.0, 1
2169696.0, 1932274.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2499664.0, 1852696.0, 0.0, 1
2566828.0, 1821718.0, 0.0, 1
2566828.0, 1821718.0, 0.0, 1
2696748.0, 1794676.0, 0.0, 1
3666612.0, 1639906.0, 0.0, 1
3666612.0, 1639906.0, 0.0, 1
3872056.0, 1597954.0, 0.0, 1
3872056.0, 1597954.0, 0.0, 1
3872056.0, 1597954.0, 0.0, 1
3872056.0, 1597954.0, 0.0, 1
3872056.0, 1597954.0, 0.0, 1
3890520.0, 1596938.0, 0.0, 1
3890520.0, 1596938.0, 0.0, 1
3890520.0, 1596938.0, 0.0, 1
1266590.0, 2641918.0, 0.0, 1
1266590.0, 2641918.0, 0.0, 1
1266590.0, 2641918.0, 0.0, 1
1266590.0, 2641918.0, 0.0, 1
1266590.0, 2641918.0, 0.0, 1
1293446.0, 2607974.0, 0.0, 1
1293446.0, 2607974.0, 0.0, 1
