1666856.0, 5848128.0, 1, inf
4308066.0, 2412590.0, 1, inf
1666856.0, 5848128.0, 1, inf
4308066.0, 2412590.0, 1, inf
1874454.0, 4641012.0, 1, 0.327867545734
1851614.0, 5593954.0, 1, 0.317092181412
3915342.0, 2633674.0, 1, 0.210336458087
2399274.0, 4058426.0, 1, 0.161558876747
3654466.0, 2825750.0, 1, 0.146990918393
2977726.0, 3534946.0, 1, 0.12359309786
2713418.0, 3594886.0, 1, 0.121360042917
3654466.0, 2825750.0, 1, 0.11853743598
4254472.0, 2494600.0, 1, 0.114505296182
4015088.0, 2572208.0, 1, 0.108525446738
2500050.0, 3830416.0, 1, 0.099412008062
3177318.0, 3448484.0, 1, 0.0817933723074
1738338.0, 5705362.0, 1, 0.0810995590776
3323822.0, 3199664.0, 1, 0.0784594488203
3001846.0, 3483476.0, 1, 0.0760271454328
3323822.0, 3199664.0, 1, 0.0731133928675
2587326.0, 3791090.0, 1, 0.0688648273876
3484066.0, 3026876.0, 1, 0.0675930284809
2274450.0, 4254938.0, 1, 0.0662058368128
3489050.0, 2991410.0, 1, 0.0660297937998
2638066.0, 3668026.0, 1, 0.0643502299114
2007808.0, 4640018.0, 1, 0.0640043604043
2191698.0, 4265296.0, 1, 0.0632643753615
4015088.0, 2572208.0, 1, 0.0603550328214
2071430.0, 4375004.0, 1, 0.0548414474382
3484066.0, 3026876.0, 1, 0.0521676899511
2063048.0, 4406976.0, 1, 0.0514706189966
3195872.0, 3332586.0, 1, 0.0511188191541
2500050.0, 3830416.0, 1, 0.0496020637948
2350502.0, 4190934.0, 1, 0.0492966977404
1746720.0, 5673390.0, 1, 0.0490206304642
2191698.0, 4265296.0, 1, 0.0485501475021
3489050.0, 2991410.0, 1, 0.0482331520662
2322170.0, 4207554.0, 1, 0.0474243571031
2713418.0, 3594886.0, 1, 0.0459763973414
4254472.0, 2494600.0, 1, 0.0428812234688
2638066.0, 3668026.0, 1, 0.0405001340118
3263552.0, 3260778.0, 1, 0.0384358547352
2013520.0, 4514312.0, 1, 0.0357952052859
2071430.0, 4375004.0, 1, 0.0351068263593
3263552.0, 3260778.0, 1, 0.0331673289207
1851614.0, 5593954.0, 1, 0.0317694033479
2587326.0, 3791090.0, 1, 0.0306577163177
3179054.0, 3432974.0, 1, 0.0298777343008
2014886.0, 4478284.0, 1, 0.028721682435
1746720.0, 5673390.0, 1, 0.0262953971159
3222934.0, 3314430.0, 1, 0.025862829493
2008988.0, 4593588.0, 1, 0.0235220445511
2350502.0, 4190934.0, 1, 0.0233034491994
2014886.0, 4478284.0, 1, 0.0212731794184
3222934.0, 3314430.0, 1, 0.0206633193595
3001846.0, 3483476.0, 1, 0.0186329476254
2008988.0, 4593588.0, 1, 0.0152305029677
2979534.0, 3516426.0, 1, 0.0138383565017
3179054.0, 3432974.0, 1, 0.0108821128477
2979534.0, 3516426.0, 1, 0.0102754634386
1874454.0, 4641012.0, 1, 0.00893688046503
3489014.0, 3003094.0, 1, 0.00693598114274
3489014.0, 3003094.0, 1, 0.00527430673133
2007808.0, 4640018.0, 1, 0.000736093704417
2587326.0, 3791090.0, 1, 0.0
2638066.0, 3668026.0, 1, 0.0
2638066.0, 3668026.0, 1, 0.0
2713418.0, 3594886.0, 1, 0.0
2713418.0, 3594886.0, 1, 0.0
2713418.0, 3594886.0, 1, 0.0
2713418.0, 3594886.0, 1, 0.0
2713418.0, 3594886.0, 1, 0.0
2713418.0, 3594886.0, 1, 0.0
2713418.0, 3594886.0, 1, 0.0
2713418.0, 3594886.0, 1, 0.0
2979534.0, 3516426.0, 1, 0.0
3001846.0, 3483476.0, 1, 0.0
3001846.0, 3483476.0, 1, 0.0
3001846.0, 3483476.0, 1, 0.0
3323822.0, 3199664.0, 1, 0.0
3323822.0, 3199664.0, 1, 0.0
3323822.0, 3199664.0, 1, 0.0
3323822.0, 3199664.0, 1, 0.0
3323822.0, 3199664.0, 1, 0.0
3484066.0, 3026876.0, 1, 0.0
3484066.0, 3026876.0, 1, 0.0
3484066.0, 3026876.0, 1, 0.0
3484066.0, 3026876.0, 1, 0.0
3489050.0, 2991410.0, 1, 0.0
3489050.0, 2991410.0, 1, 0.0
3489050.0, 2991410.0, 1, 0.0
4015088.0, 2572208.0, 1, 0.0
4015088.0, 2572208.0, 1, 0.0
4015088.0, 2572208.0, 1, 0.0
4015088.0, 2572208.0, 1, 0.0
4254472.0, 2494600.0, 1, 0.0
4254472.0, 2494600.0, 1, 0.0
4308066.0, 2412590.0, 1, 0.0
1666856.0, 5848128.0, 1, 0.0
1666856.0, 5848128.0, 1, 0.0
1666856.0, 5848128.0, 1, 0.0
1666856.0, 5848128.0, 1, 0.0
1666856.0, 5848128.0, 1, 0.0
1666856.0, 5848128.0, 1, 0.0
1666856.0, 5848128.0, 1, 0.0
1746720.0, 5673390.0, 1, 0.0
1874454.0, 4641012.0, 1, 0.0
1874454.0, 4641012.0, 1, 0.0
2008988.0, 4593588.0, 1, 0.0
2008988.0, 4593588.0, 1, 0.0
2008988.0, 4593588.0, 1, 0.0
2008988.0, 4593588.0, 1, 0.0
2008988.0, 4593588.0, 1, 0.0
2014886.0, 4478284.0, 1, 0.0
2014886.0, 4478284.0, 1, 0.0
2014886.0, 4478284.0, 1, 0.0
2014886.0, 4478284.0, 1, 0.0
2014886.0, 4478284.0, 1, 0.0
2014886.0, 4478284.0, 1, 0.0
2014886.0, 4478284.0, 1, 0.0
2014886.0, 4478284.0, 1, 0.0
2071430.0, 4375004.0, 1, 0.0
2071430.0, 4375004.0, 1, 0.0
2071430.0, 4375004.0, 1, 0.0
2071430.0, 4375004.0, 1, 0.0
2071430.0, 4375004.0, 1, 0.0
2071430.0, 4375004.0, 1, 0.0
2071430.0, 4375004.0, 1, 0.0
2191698.0, 4265296.0, 1, 0.0
2191698.0, 4265296.0, 1, 0.0
2191698.0, 4265296.0, 1, 0.0
2191698.0, 4265296.0, 1, 0.0
2350502.0, 4190934.0, 1, 0.0
2500050.0, 3830416.0, 1, 0.0
2500050.0, 3830416.0, 1, 0.0
2500050.0, 3830416.0, 1, 0.0
2587326.0, 3791090.0, 1, 0.0
2587326.0, 3791090.0, 1, 0.0
2587326.0, 3791090.0, 1, 0.0
