Final time of Execution: 0:02:57.869627

229826.0, 208378.0, 1, inf
204668.0, 220078.0, 1, 0.671265641172
215696.0, 214162.0, 1, 0.643413777636
215696.0, 214162.0, 1, 0.56767156006
208842.0, 215970.0, 1, 0.555303897178
211058.0, 215508.0, 1, 0.38917751433
215696.0, 214162.0, 1, 0.0
208438.0, 242450.0, 2, inf
230362.0, 209896.0, 2, inf
207280.0, 221082.0, 2, inf
234414.0, 216128.0, 2, inf
212166.0, 226916.0, 2, 0.605884591101
219108.0, 223440.0, 2, 0.273378847397
225646.0, 217148.0, 2, 0.267524916071
217296.0, 226032.0, 2, 0.194991642872
213586.0, 226714.0, 2, 0.188575976425
222534.0, 220236.0, 2, 0.166376208775
210262.0, 220322.0, 2, 0.163379791517
216546.0, 219640.0, 2, 0.157125706333
220588.0, 219572.0, 2, 0.135600584158
224534.0, 219336.0, 2, 0.109709982915
224800.0, 218164.0, 2, 0.0671803153392
224800.0, 218164.0, 2, 0.0410128813125
224534.0, 219336.0, 2, 0.0170526920884
224800.0, 218164.0, 2, 0.0
224800.0, 218164.0, 2, 0.0
224800.0, 218164.0, 2, 0.0
208438.0, 242450.0, 3, inf
239816.0, 213940.0, 3, inf
208438.0, 242450.0, 3, inf
211784.0, 234800.0, 3, 0.353245872916
211324.0, 233144.0, 3, 0.326347603751
235402.0, 217910.0, 3, 0.251709872127
212400.0, 228536.0, 3, 0.219298832026
221792.0, 224412.0, 3, 0.212867697419
222534.0, 220236.0, 3, 0.204588049021
229916.0, 219532.0, 3, 0.188806148018
217432.0, 228182.0, 3, 0.186467141846
233792.0, 219138.0, 3, 0.183194511325
226200.0, 223194.0, 3, 0.148649069015
219108.0, 223440.0, 3, 0.146256755549
225698.0, 223604.0, 3, 0.137924010011
213586.0, 226714.0, 3, 0.129655186722
228900.0, 220100.0, 3, 0.100774281507
234414.0, 216128.0, 3, 0.0965678075413
234414.0, 216128.0, 3, 0.0939914135552
226930.0, 218396.0, 3, 0.0888087972863
217654.0, 226560.0, 3, 0.0824170059835
212166.0, 226916.0, 3, 0.0711222940272
217654.0, 226560.0, 3, 0.0517398122069
213586.0, 226714.0, 3, 0.0431987962085
226930.0, 218396.0, 3, 0.0403113580552
222534.0, 220236.0, 3, 0.0284173973597
225792.0, 220076.0, 3, 0.022076753694
225792.0, 220076.0, 3, 0.0138445506651
213586.0, 226714.0, 3, 0.0
234414.0, 216128.0, 3, 0.0
235402.0, 217910.0, 4, inf
235810.0, 222144.0, 4, inf
209862.0, 252518.0, 4, inf
214456.0, 242110.0, 4, 0.489951844369
212478.0, 240710.0, 4, 0.290458232515
211784.0, 234800.0, 4, 0.194509551483
216338.0, 233748.0, 4, 0.188323613691
225480.0, 223012.0, 4, 0.159152937263
221150.0, 230832.0, 4, 0.137965749772
232626.0, 223776.0, 4, 0.125721561192
229982.0, 221362.0, 4, 0.125111615884
227174.0, 224210.0, 4, 0.121989765298
216840.0, 230998.0, 4, 0.119675212297
234860.0, 219422.0, 4, 0.117547597418
219392.0, 226542.0, 4, 0.111345339065
231204.0, 222290.0, 4, 0.107212789675
233568.0, 222480.0, 4, 0.105859483824
211784.0, 234800.0, 4, 0.104468815293
228290.0, 227580.0, 4, 0.103577188874
224016.0, 225580.0, 4, 0.0989972583597
229916.0, 219532.0, 4, 0.0918973157382
222762.0, 225286.0, 4, 0.0834120764734
218236.0, 230314.0, 4, 0.0768588013539
223622.0, 225046.0, 4, 0.0724048295745
235402.0, 217910.0, 4, 0.0594130755911
218964.0, 230580.0, 4, 0.0548165661669
216492.0, 229758.0, 4, 0.0544827697288
217432.0, 228182.0, 4, 0.0535986978046
219270.0, 228638.0, 4, 0.0518042824865
222914.0, 229854.0, 4, 0.0492088590567
229052.0, 222328.0, 4, 0.0478054601325
228632.0, 224250.0, 4, 0.0445046535334
228818.0, 226234.0, 4, 0.0439832597376
217514.0, 230860.0, 4, 0.0357816258428
212400.0, 228536.0, 4, 0.0339686360879
212400.0, 228536.0, 4, 0.00595330744707
232742.0, 220466.0, 5, inf
250940.0, 227638.0, 5, inf
214270.0, 230012.0, 5, inf
216352.0, 252086.0, 5, inf
239928.0, 223568.0, 5, 0.363499523159
219968.0, 245942.0, 5, 0.259295523764
222838.0, 249876.0, 5, 0.206142688081
219056.0, 236714.0, 5, 0.188836171009
224498.0, 239922.0, 5, 0.150186346696
222480.0, 243988.0, 5, 0.142075353853
236562.0, 223176.0, 5, 0.128887868914
237290.0, 227584.0, 5, 0.127479716783
229982.0, 221362.0, 5, 0.124210840243
238856.0, 225230.0, 5, 0.0939502998434
234400.0, 228316.0, 5, 0.0911585405294
233922.0, 230990.0, 5, 0.0824877745287
222546.0, 241760.0, 5, 0.0816811374919
222060.0, 236562.0, 5, 0.075887995002
225966.0, 232164.0, 5, 0.0750902583119
224098.0, 240930.0, 5, 0.0686154803591
224016.0, 225580.0, 5, 0.0656137694572
233182.0, 229658.0, 5, 0.0642472040234
228632.0, 224250.0, 5, 0.0594233886276
226504.0, 224884.0, 5, 0.0545508800563
223142.0, 241676.0, 5, 0.0545011864542
227810.0, 234404.0, 5, 0.0525534594319
231242.0, 233378.0, 5, 0.0495120764422
225444.0, 230422.0, 5, 0.0490010137081
229110.0, 235476.0, 5, 0.0487987895529
219380.0, 233988.0, 5, 0.0479571203377
229830.0, 228036.0, 5, 0.0432609973183
228144.0, 232778.0, 5, 0.0406646316611
236568.0, 224614.0, 5, 0.0399033415455
227252.0, 235836.0, 5, 0.0393228009115
227496.0, 236208.0, 5, 0.0381769502755
224716.0, 233674.0, 5, 0.0372461051065
231510.0, 230606.0, 5, 0.0359071376468
222524.0, 235310.0, 5, 0.0357024296739
224016.0, 225580.0, 5, 0.0349031405977
231900.0, 228998.0, 5, 0.0344397878613
232354.0, 228642.0, 5, 0.0328176306898
231924.0, 232810.0, 5, 0.0313560247326
227890.0, 233378.0, 5, 0.0270715772432
225824.0, 235820.0, 5, 0.0256202687801
232420.0, 227700.0, 5, 0.0231678265578
222164.0, 228926.0, 5, 0.0227122012541
222980.0, 233626.0, 5, 0.0176513192608
255708.0, 234224.0, 6, inf
214456.0, 242110.0, 6, inf
227886.0, 253028.0, 6, inf
240708.0, 221340.0, 6, inf
223206.0, 247396.0, 6, 0.356970395174
244362.0, 234230.0, 6, 0.34009273315
227284.0, 225778.0, 6, 0.244773259928
217514.0, 230860.0, 6, 0.221221702396
217514.0, 230860.0, 6, 0.159755993133
Generacion: 2
189152.0, 217910.0, 1, inf
221398.0, 198518.0, 1, inf
205598.0, 202494.0, 1, 1.02580113168
195988.0, 213732.0, 1, 0.928457061423
200946.0, 206998.0, 1, 0.877538786759
220944.0, 199132.0, 1, 0.695016257037
204302.0, 223364.0, 2, inf
229826.0, 208378.0, 2, inf
204668.0, 220078.0, 2, 0.671265641172
215696.0, 214162.0, 2, 0.643413777636
215696.0, 214162.0, 2, 0.56767156006
208842.0, 215970.0, 2, 0.555303897178
211058.0, 215508.0, 2, 0.38917751433
215696.0, 214162.0, 2, 0.0
208438.0, 242450.0, 3, inf
239816.0, 213940.0, 3, inf
230362.0, 209896.0, 3, inf
207280.0, 221082.0, 3, inf
212478.0, 240710.0, 3, 0.271446093713
211784.0, 234800.0, 3, 0.193285351574
233792.0, 219138.0, 3, 0.15341407205
235402.0, 217910.0, 3, 0.143467530011
216338.0, 233748.0, 3, 0.140185774286
211324.0, 233144.0, 3, 0.131253978655
221792.0, 224412.0, 3, 0.125547600666
226930.0, 218396.0, 3, 0.12544447531
210262.0, 220322.0, 3, 0.114689335609
