Final time of Execution: 0:05:09.328277
nf
2133064.0, 3222968.0, 1, inf
3057594.0, 3094992.0, 1, 1.0118087498
3978254.0, 2619912.0, 1, 0.988191250197
3770462.0, 2719460.0, 1, 0.751226479367
6082372.0, 2724120.0, 2, inf
6082372.0, 2724120.0, 2, inf
2243450.0, 5270248.0, 2, inf
2974180.0, 3228820.0, 2, 0.598056499243
3972804.0, 2754412.0, 2, 0.594185616221
2531316.0, 3828568.0, 2, 0.533236269863
2464198.0, 4880470.0, 2, 0.470640510789
3802802.0, 2887870.0, 2, 0.375478835851
2779076.0, 3731622.0, 2, 0.350914517149
2464198.0, 4880470.0, 2, 0.170570123073
3871790.0, 2868134.0, 2, 0.0966998466963
3972804.0, 2754412.0, 2, 0.0382103969166
6082372.0, 2724120.0, 2, 0.0
3972804.0, 2754412.0, 2, 0.0
4190858.0, 2795866.0, 3, inf
2511220.0, 5787458.0, 3, inf
5003668.0, 2882658.0, 3, inf
2627608.0, 4505440.0, 3, 0.544367880884
4745908.0, 3021456.0, 3, 0.406648167866
3186768.0, 3907442.0, 3, 0.286237864306
3769084.0, 3383992.0, 3, 0.274512940317
3420880.0, 3543084.0, 3, 0.225810284484
2916302.0, 4292460.0, 3, 0.202448335733
3426874.0, 3449228.0, 3, 0.169484415671
3937962.0, 3123598.0, 3, 0.167942218705
3018954.0, 4066262.0, 3, 0.131189813986
2627608.0, 4505440.0, 3, 0.11788912326
2952196.0, 4289388.0, 3, 0.116796458743
3892746.0, 3520100.0, 3, 0.0991291390824
3103592.0, 4018562.0, 3, 0.0905964414961
4009286.0, 3431008.0, 3, 0.0903383924587
4110164.0, 3385660.0, 3, 0.0885649086825
3087780.0, 4059658.0, 3, 0.0499024673054
2674948.0, 5161188.0, 4, inf
5003668.0, 2882658.0, 4, inf
2644748.0, 4875772.0, 4, inf
5129018.0, 3192982.0, 4, inf
3086658.0, 4968182.0, 4, 0.316188519952
4601956.0, 3073606.0, 4, 0.292123929008
4376568.0, 3471954.0, 4, 0.28563692093
2703654.0, 4769760.0, 4, 0.254607741787
3407364.0, 4075190.0, 4, 0.225746557596
4040288.0, 3635074.0, 4, 0.197027048616
4804920.0, 3176024.0, 4, 0.178198831313
3315904.0, 4529146.0, 4, 0.169137093922
