1251452.0, 2687286.0, inf, 1
3614482.0, 1757462.0, inf, 1
1251452.0, 2687286.0, inf, 1
3614482.0, 1757462.0, inf, 1
3500388.0, 1855148.0, 0.496124112258, 1
2338914.0, 1866452.0, 0.491570562339, 1
1511986.0, 2499890.0, 0.237205612719, 1
1347408.0, 2560118.0, 0.206412688467, 1
1576172.0, 2344090.0, 0.175520403475, 1
2210876.0, 2122778.0, 0.159944715467, 1
1843804.0, 2138904.0, 0.157333468607, 1
1594986.0, 2338132.0, 0.155484353642, 1
1660858.0, 2200962.0, 0.1553777109, 1
2282946.0, 1968858.0, 0.111296376572, 1
2281790.0, 2069422.0, 0.110667522939, 1
1347408.0, 2560118.0, 0.105380735078, 1
1511986.0, 2499890.0, 0.0919361321746, 1
2290372.0, 1903536.0, 0.0780436958566, 1
2275850.0, 2117696.0, 0.0714939127033, 1
2282946.0, 1968858.0, 0.0707412071028, 1
1825242.0, 2140758.0, 0.0706089804731, 1
1679420.0, 2199108.0, 0.0706089804731, 1
1679420.0, 2199108.0, 0.0637036797345, 1
1825242.0, 2140758.0, 0.0637036797345, 1
2281790.0, 2069422.0, 0.0524065545234, 1
2320502.0, 1866500.0, 0.0475712623638, 1
2308784.0, 1903488.0, 0.0475712623638, 1
3590906.0, 1795280.0, 0.0441051859682, 1
3595818.0, 1761614.0, 0.0441051859682, 1
3561114.0, 1827260.0, 0.037847737678, 1
3572242.0, 1799432.0, 0.0378265784037, 1
1594986.0, 2338132.0, 0.0342837386083, 1
1576172.0, 2344090.0, 0.0335702478782, 1
1660858.0, 2200962.0, 0.0298700000943, 1
3542400.0, 1831542.0, 0.0287019208353, 1
3519102.0, 1850866.0, 0.0287019208353, 1
2210876.0, 2122778.0, 0.0252625602681, 1
1843804.0, 2138904.0, 0.0251982360742, 1
2229590.0, 2118496.0, 0.0241817331941, 1
3500388.0, 1855148.0, 0.0200766326087, 1
2338914.0, 1866452.0, 0.0199488305918, 1
3542400.0, 1831542.0, 0.0144645480547, 1
3519102.0, 1850866.0, 0.0144645480547, 1
3561114.0, 1827260.0, 0.0093143806848, 1
3572242.0, 1799432.0, 0.00917456927963, 1
2229590.0, 2118496.0, 0.00877987107103, 1
3595818.0, 1761614.0, 0.00654404829598, 1
3590906.0, 1795280.0, 0.00654404829598, 1
2320502.0, 1866500.0, 0.00501051020267, 1
2308784.0, 1903488.0, 0.00501051020267, 1
2275850.0, 2117696.0, 0.00337409966736, 1
2290372.0, 1903536.0, 0.00319419809491, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
3614482.0, 1757462.0, 0.0, 1
1251452.0, 2687286.0, 0.0, 1
1251452.0, 2687286.0, 0.0, 1
1251452.0, 2687286.0, 0.0, 1
1251452.0, 2687286.0, 0.0, 1
1251452.0, 2687286.0, 0.0, 1
1251452.0, 2687286.0, 0.0, 1
1251452.0, 2687286.0, 0.0, 1
1251452.0, 2687286.0, 0.0, 1
1251452.0, 2687286.0, 0.0, 1
1251452.0, 2687286.0, 0.0, 1
1251452.0, 2687286.0, 0.0, 1
1251452.0, 2687286.0, 0.0, 1
1251452.0, 2687286.0, 0.0, 1
