Final time of Execution: 0:00:44.049400
, 19, 11, 15, 16, 4, 5, 0, 6, 10, 17, 12, 1]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
Generacion: 35
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 14, 12, 7, 0, 8, 16, 2, 15]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[18, 8, 4, 3, 6, 13, 14, 17, 1, 5, 11, 15, 7, 9, 10, 19, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 19, 14, 12, 7, 0, 8, 16, 2, 15]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 8, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 12, 16, 10, 2]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
Generacion: 36
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 14, 12, 7, 0, 8, 16, 2, 15]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 14, 12, 7, 0, 8, 16, 2, 15]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
