21113080.0, 10282112.0, inf, 1
21113080.0, 10282112.0, inf, 1
16763752.0, 15947104.0, inf, 1
16763752.0, 15947104.0, inf, 1
17001566.0, 14878258.0, 0.30165752332, 1
17225804.0, 13282120.0, 0.284233222371, 1
17225804.0, 13282120.0, 0.245652526426, 1
19355580.0, 10741034.0, 0.223389590411, 1
20309074.0, 10681738.0, 0.220854723636, 1
18894052.0, 11143660.0, 0.214135993206, 1
16915002.0, 14897334.0, 0.201794363761, 1
16849100.0, 15927748.0, 0.20151478034, 1
17236584.0, 12182570.0, 0.200026167595, 1
18253722.0, 11362996.0, 0.191035166232, 1
17262378.0, 11815380.0, 0.162761716851, 1
18153450.0, 11611180.0, 0.150741585247, 1
19075304.0, 10764610.0, 0.13135217005, 1
20820844.0, 10292796.0, 0.13035550117, 1
17688370.0, 11711182.0, 0.125324779715, 1
17688370.0, 11711182.0, 0.115596954748, 1
18894052.0, 11143660.0, 0.0803913594724, 1
20624798.0, 10650622.0, 0.0799256416608, 1
19355580.0, 10741034.0, 0.0749083127591, 1
17236584.0, 12182570.0, 0.0672959345513, 1
18253722.0, 11362996.0, 0.0617723912088, 1
17001566.0, 14878258.0, 0.0549242782656, 1
20342110.0, 10672522.0, 0.0498614115658, 1
20551898.0, 10655148.0, 0.0490335198406, 1
20820844.0, 10292796.0, 0.0469609784128, 1
20624798.0, 10650622.0, 0.045873951282, 1
19075304.0, 10764610.0, 0.0458352647771, 1
18153450.0, 11611180.0, 0.040707224656, 1
17262378.0, 11815380.0, 0.0243238894629, 1
20551898.0, 10655148.0, 0.0198281163686, 1
16849100.0, 15927748.0, 0.0185690002783, 1
16915002.0, 14897334.0, 0.0185195739067, 1
20309074.0, 10681738.0, 0.0180627494905, 1
20342110.0, 10672522.0, 0.0106625625176, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
21113080.0, 10282112.0, 0.0, 1
