Final time of Execution: 0:02:19.474734
nf
3568570.0, 2921174.0, 1, inf
5062840.0, 1917522.0, 1, inf
4183570.0, 2085788.0, 1, 0.990282509331
3726014.0, 2226500.0, 1, 0.838931179569
3628436.0, 2789974.0, 1, 0.601487390757
4010594.0, 2204662.0, 1, 0.44640703388
3628436.0, 2789974.0, 1, 0.196024052606
5327946.0, 1996100.0, 2, inf
3999584.0, 2372696.0, 2, inf
5911178.0, 2007202.0, 2, inf
3999584.0, 2372696.0, 2, inf
4336138.0, 2099134.0, 2, 1.29848939963
4253940.0, 2284622.0, 2, 0.771797857438
4168316.0, 2356728.0, 2, 0.279735476807
4168316.0, 2356728.0, 2, 0.0871928132455
3999584.0, 2372696.0, 2, 0.0
4225474.0, 3368136.0, 3, inf
4824002.0, 2156102.0, 3, inf
4221580.0, 2869746.0, 3, inf
5302696.0, 2217326.0, 3, inf
4302042.0, 2988904.0, 3, 0.854058531649
4770964.0, 2228458.0, 3, 0.558386044246
4290780.0, 2668504.0, 3, 0.521592845884
5109240.0, 2308942.0, 3, 0.511990228127
4292184.0, 2312346.0, 3, 0.302969848092
4292184.0, 2312346.0, 3, 0.00410716012507
4292184.0, 2312346.0, 3, 0.0
4302042.0, 2988904.0, 4, inf
5616706.0, 2426976.0, 4, inf
4311632.0, 3619366.0, 4, inf
5109240.0, 2308942.0, 4, inf
4391258.0, 3293686.0, 4, 0.537527397912
4500604.0, 2707368.0, 4, 0.4009937818
4723012.0, 2480882.0, 4, 0.367051838239
5279668.0, 2392090.0, 4, 0.342573891289
4419418.0, 2944506.0, 4, 0.298017543787
4545962.0, 2545170.0, 4, 0.280531731909
4647104.0, 2331302.0, 4, 0.198124412905
5262320.0, 2485780.0, 4, 0.178695096135
5109240.0, 2308942.0, 4, 0.13350357801
4345252.0, 2465432.0, 4, 0.101703871049
6612720.0, 2580118.0, 5, inf
4388080.0, 2996318.0, 5, inf
4543856.0, 3694252.0, 5, inf
6072878.0, 2322792.0, 5, inf
4584592.0, 3111970.0, 5, 0.499083901611
4951760.0, 2344770.0, 5, 0.361899222153
5306192.0, 2645646.0, 5, 0.25809947434
5395736.0, 2338306.0, 5, 0.246180249124
4656744.0, 2504212.0, 5, 0.226584565203
4622604.0, 2847480.0, 5, 0.221719370863
5818204.0, 2696126.0, 5, 0.221413869984
4770212.0, 2721348.0, 5, 0.185268607595
5908690.0, 2675774.0, 5, 0.136122435168
4581114.0, 3027294.0, 5, 0.102638928155
4609526.0, 2595506.0, 5, 0.0648665479322
4744916.0, 2720908.0, 5, 0.0611986228428
4500604.0, 2707368.0, 5, 0.0572714481295
5851938.0, 2698192.0, 5, 0.0488715500189
4500604.0, 2707368.0, 5, 0.029314937253
4500604.0, 2707368.0, 5, 0.0
4391258.0, 3293686.0, 6, inf
5892622.0, 2345970.0, 6, inf
7643606.0, 2663946.0, 6, inf
6188748.0, 2706200.0, 6, 0.57891490823
4851008.0, 2639606.0, 6, 0.337429062402
4978786.0, 2357354.0, 6, 0.325921728814
4921536.0, 3102454.0, 6, 0.292701702163
5028766.0, 3271924.0, 6, 0.239472985143
5957764.0, 2803788.0, 6, 0.202714166096
5170558.0, 3015036.0, 6, 0.169000724006
5808462.0, 2741654.0, 6, 0.167251328701
5305818.0, 2857804.0, 6, 0.119593205461
4622604.0, 2847480.0, 6, 0.117234413353
5237744.0, 2989496.0, 6, 0.105390973312
4770212.0, 2721348.0, 6, 0.103493890571
5629510.0, 2892658.0, 6, 0.0930496543387
4882814.0, 2923140.0, 6, 0.0893450226753
5500132.0, 2921546.0, 6, 0.0760523132759
5631578.0, 2855776.0, 6, 0.0659159611066
4622604.0, 2847480.0, 6, 0.0541387344576
5545802.0, 2353214.0, 6, 0.0517919133156
4837532.0, 2992834.0, 6, 0.0517913616423
5202224.0, 2920994.0, 6, 0.0511393964872
4998714.0, 3279332.0, 6, 0.0288946184336
4908400.0, 3284744.0, 6, 0.0270517475991
5320880.0, 3830342.0, 7, inf
6113102.0, 2368660.0, 7, inf
6636542.0, 2889808.0, 7, inf
4656288.0, 3024184.0, 7, inf
5009692.0, 3568800.0, 7, 0.289630725312
6361032.0, 2793960.0, 7, 0.234460572089
5221754.0, 2520098.0, 7, 0.231266610207
5161010.0, 2701972.0, 7, 0.230725396872
5361738.0, 3742718.0, 7, 0.225576183661
5052538.0, 3569846.0, 7, 0.195398270544
5335128.0, 3342136.0, 7, 0.18155827055
5428912.0, 2460044.0, 7, 0.1754253782
5677388.0, 3267156.0, 7, 0.169560018672
6329486.0, 2742510.0, 7, 0.167288240323
5503960.0, 2997680.0, 7, 0.165901735682
5741822.0, 3107738.0, 7, 0.146353464499
4787492.0, 2732442.0, 7, 0.119095782994
5642232.0, 3329860.0, 7, 0.118886282415
6055056.0, 2858570.0, 7, 0.109480797284
