Final time of Execution: 0:00:12.515597
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[14, 7, 15, 9, 16, 3, 11, 19, 1, 0, 13, 4, 8, 12, 18, 10, 17, 5, 2, 6]
[14, 18, 0, 7, 11, 16, 4, 1, 2, 19, 17, 15, 3, 12, 10, 9, 8, 13, 5, 6]
[9, 8, 2, 7, 4, 15, 5, 0, 1, 18, 13, 11, 10, 12, 3, 19, 17, 16, 14, 6]
[9, 8, 2, 7, 4, 15, 5, 0, 6, 18, 13, 11, 10, 12, 3, 19, 17, 1, 14, 16]
Generacion: 8
[5, 18, 12, 14, 16, 11, 7, 0, 2, 17, 13, 19, 10, 9, 3, 8, 4, 1, 6, 15]
[3, 18, 6, 16, 2, 8, 9, 14, 11, 1, 13, 10, 17, 19, 7, 12, 4, 5, 0, 15]
[7, 17, 2, 19, 4, 13, 1, 18, 15, 14, 16, 0, 8, 11, 12, 10, 3, 9, 5, 6]
[5, 18, 6, 14, 16, 11, 7, 12, 2, 17, 13, 19, 10, 9, 3, 8, 0, 4, 1, 15]
[14, 7, 9, 0, 11, 15, 8, 1, 16, 12, 19, 13, 5, 3, 18, 10, 17, 2, 4, 6]
[3, 8, 15, 10, 13, 11, 16, 19, 1, 0, 2, 4, 17, 12, 7, 18, 5, 9, 14, 6]
[14, 7, 15, 9, 4, 3, 5, 18, 1, 0, 13, 11, 8, 12, 19, 10, 17, 16, 2, 6]
Generacion: 9
[3, 14, 15, 19, 11, 1, 10, 12, 16, 0, 4, 5, 8, 7, 9, 18, 17, 2, 13, 6]
[3, 10, 15, 0, 13, 11, 16, 19, 2, 14, 4, 1, 9, 12, 5, 7, 17, 8, 18, 6]
[5, 18, 6, 14, 16, 11, 7, 12, 2, 17, 13, 19, 10, 9, 3, 8, 0, 4, 1, 15]
[5, 18, 15, 14, 4, 11, 16, 12, 1, 0, 13, 19, 10, 9, 3, 7, 17, 2, 8, 6]
[14, 10, 2, 9, 11, 15, 16, 19, 1, 0, 5, 13, 12, 4, 7, 17, 3, 8, 18, 6]
[3, 18, 15, 10, 13, 11, 16, 19, 1, 0, 2, 4, 17, 12, 7, 8, 5, 9, 14, 6]
[3, 18, 15, 0, 2, 12, 16, 11, 8, 5, 19, 6, 17, 4, 7, 10, 9, 13, 14, 1]
[3, 7, 15, 9, 4, 16, 14, 19, 1, 0, 13, 11, 2, 12, 5, 10, 17, 18, 8, 6]
[3, 0, 15, 9, 13, 11, 16, 19, 1, 10, 4, 5, 18, 12, 7, 8, 17, 2, 14, 6]
Generacion: 10
[5, 8, 6, 14, 16, 11, 7, 0, 2, 17, 13, 19, 10, 9, 3, 18, 12, 4, 1, 15]
[18, 7, 15, 2, 11, 13, 9, 19, 1, 0, 10, 4, 8, 12, 3, 16, 17, 5, 14, 6]
[3, 7, 15, 9, 13, 16, 14, 19, 1, 0, 4, 11, 2, 12, 5, 10, 17, 18, 8, 6]
[3, 10, 15, 0, 13, 11, 16, 19, 2, 14, 4, 1, 9, 12, 5, 7, 17, 8, 18, 6]
[14, 10, 15, 9, 4, 16, 18, 19, 1, 0, 13, 11, 8, 7, 12, 17, 3, 5, 2, 6]
[5, 18, 15, 14, 4, 11, 16, 12, 1, 0, 13, 9, 10, 19, 3, 7, 17, 2, 8, 6]
[5, 18, 15, 4, 13, 11, 16, 12, 1, 0, 10, 19, 14, 9, 3, 7, 17, 2, 8, 6]
[5, 8, 6, 14, 16, 11, 10, 12, 2, 17, 13, 19, 7, 9, 3, 18, 0, 4, 1, 15]
[3, 7, 15, 9, 4, 6, 5, 19, 1, 0, 13, 11, 8, 12, 14, 10, 17, 18, 2, 16]
[18, 10, 15, 9, 13, 3, 7, 12, 6, 0, 4, 11, 19, 14, 5, 1, 17, 2, 8, 16]
[5, 8, 16, 14, 6, 11, 7, 12, 2, 17, 13, 19, 10, 9, 3, 18, 4, 0, 1, 15]
[9, 7, 15, 2, 11, 13, 16, 19, 1, 0, 10, 4, 8, 5, 3, 18, 17, 12, 14, 6]
[14, 8, 12, 7, 11, 6, 5, 0, 2, 17, 13, 19, 10, 9, 3, 18, 4, 16, 1, 15]
Generacion: 11
[9, 18, 15, 14, 16, 11, 19, 12, 2, 0, 13, 5, 10, 7, 3, 8, 17, 4, 1, 6]
[3, 7, 15, 9, 13, 6, 14, 19, 1, 0, 4, 11, 2, 12, 5, 10, 17, 18, 8, 16]
[3, 17, 2, 12, 13, 11, 8, 7, 15, 14, 4, 1, 19, 10, 9, 18, 16, 5, 0, 6]
[9, 8, 2, 7, 13, 11, 15, 0, 4, 18, 1, 6, 10, 12, 3, 19, 17, 5, 14, 16]
[12, 0, 15, 14, 4, 6, 7, 19, 1, 17, 13, 2, 10, 9, 3, 18, 5, 11, 8, 16]
[5, 18, 15, 14, 1, 11, 7, 12, 2, 4, 13, 9, 10, 19, 3, 8, 17, 16, 0, 6]
[19, 18, 15, 14, 4, 11, 16, 12, 1, 0, 13, 9, 10, 5, 3, 7, 17, 2, 8, 6]
Generacion: 12
[3, 7, 15, 5, 13, 6, 14, 9, 1, 0, 4, 11, 2, 12, 19, 10, 17, 18, 8, 16]
[5, 18, 15, 14, 1, 11, 19, 12, 2, 4, 13, 9, 10, 7, 3, 8, 17, 16, 0, 6]
[3, 7, 15, 9, 13, 6, 14, 18, 1, 0, 4, 11, 2, 12, 8, 10, 17, 19, 5, 16]
[3, 17, 2, 12, 13, 11, 8, 7, 15, 14, 4, 1, 19, 10, 9, 18, 16, 5, 0, 6]
[5, 18, 15, 14, 13, 11, 7, 12, 2, 4, 1, 9, 10, 19, 3, 8, 17, 16, 0, 6]
[5, 18, 15, 14, 6, 11, 16, 12, 1, 7, 13, 19, 10, 9, 3, 0, 17, 2, 8, 4]
[9, 8, 2, 7, 13, 11, 16, 0, 15, 18, 1, 4, 10, 12, 3, 19, 17, 5, 14, 6]
Generacion: 13
[3, 7, 15, 9, 13, 6, 14, 19, 1, 0, 4, 11, 2, 12, 5, 10, 17, 18, 8, 16]
[3, 7, 15, 9, 13, 6, 14, 19, 1, 0, 4, 11, 2, 12, 5, 10, 17, 18, 8, 16]
[9, 18, 15, 14, 16, 11, 19, 12, 2, 0, 13, 5, 10, 7, 3, 8, 17, 4, 1, 6]
[9, 7, 15, 14, 6, 11, 1, 0, 2, 18, 13, 5, 10, 12, 3, 19, 17, 4, 8, 16]
[5, 18, 15, 14, 13, 11, 7, 12, 2, 4, 1, 9, 10, 19, 3, 8, 17, 16, 0, 6]
[3, 7, 2, 9, 11, 13, 16, 19, 15, 14, 4, 1, 8, 0, 5, 10, 17, 18, 12, 6]
[3, 17, 15, 9, 13, 11, 8, 12, 1, 14, 4, 2, 19, 7, 5, 10, 16, 18, 0, 6]
Generacion: 14
[3, 7, 15, 9, 13, 11, 14, 19, 1, 0, 4, 6, 2, 12, 5, 10, 17, 18, 8, 16]
[9, 18, 15, 14, 13, 11, 19, 12, 2, 0, 16, 5, 10, 7, 3, 8, 17, 4, 1, 6]
[19, 18, 15, 14, 13, 11, 16, 12, 1, 7, 4, 9, 10, 5, 3, 0, 17, 2, 8, 6]
[3, 17, 15, 9, 13, 11, 8, 12, 1, 14, 4, 2, 19, 7, 5, 10, 16, 18, 0, 6]
[5, 18, 15, 14, 13, 11, 7, 12, 2, 4, 1, 9, 10, 19, 3, 8, 17, 16, 0, 6]
[19, 18, 15, 14, 11, 13, 16, 12, 1, 7, 4, 9, 10, 5, 3, 0, 17, 2, 8, 6]
[3, 7, 2, 9, 11, 13, 16, 19, 15, 14, 4, 1, 8, 0, 5, 10, 17, 18, 12, 6]
[3, 10, 15, 9, 13, 11, 8, 12, 1, 14, 4, 2, 19, 7, 5, 17, 16, 18, 0, 6]
[3, 7, 2, 9, 11, 13, 16, 19, 15, 14, 4, 1, 8, 0, 5, 10, 17, 18, 12, 6]
Generacion: 15
[19, 7, 15, 14, 13, 11, 18, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 6]
[3, 7, 2, 0, 13, 11, 16, 19, 15, 14, 4, 1, 9, 12, 5, 17, 10, 18, 8, 6]
[9, 18, 15, 14, 13, 11, 7, 12, 2, 4, 1, 5, 10, 19, 3, 8, 17, 16, 0, 6]
[19, 0, 15, 14, 13, 11, 16, 12, 1, 7, 4, 9, 10, 5, 3, 18, 17, 2, 8, 6]
[3, 7, 15, 9, 11, 6, 18, 19, 1, 0, 13, 4, 8, 12, 14, 10, 17, 5, 2, 16]
[3, 7, 15, 9, 13, 11, 14, 19, 1, 0, 4, 6, 2, 12, 5, 10, 17, 18, 8, 16]
[3, 7, 15, 9, 13, 11, 2, 19, 4, 0, 1, 6, 8, 5, 14, 10, 17, 12, 18, 16]
[3, 7, 15, 9, 13, 11, 16, 19, 1, 14, 4, 2, 8, 0, 5, 10, 17, 18, 12, 6]
[9, 7, 15, 14, 6, 11, 1, 0, 2, 18, 13, 5, 10, 12, 3, 19, 17, 4, 8, 16]
[3, 7, 15, 9, 11, 13, 16, 19, 1, 14, 4, 2, 8, 0, 5, 10, 17, 18, 12, 6]
[9, 7, 15, 14, 6, 11, 1, 0, 2, 18, 13, 5, 10, 12, 3, 19, 17, 4, 8, 16]
[3, 7, 2, 18, 13, 11, 16, 19, 15, 14, 4, 1, 9, 0, 5, 10, 17, 12, 8, 6]
Generacion: 16
[19, 7, 15, 14, 13, 11, 18, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 6]
[14, 7, 15, 2, 11, 13, 16, 19, 1, 0, 10, 4, 9, 12, 18, 3, 17, 5, 8, 6]
[19, 7, 15, 14, 13, 11, 18, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 6]
[19, 18, 15, 14, 13, 11, 16, 12, 1, 7, 4, 9, 10, 5, 3, 0, 17, 2, 8, 6]
[9, 18, 15, 14, 6, 11, 1, 19, 2, 0, 13, 5, 10, 12, 3, 7, 17, 4, 8, 16]
[19, 8, 15, 10, 13, 11, 14, 12, 2, 0, 4, 9, 7, 5, 3, 18, 17, 16, 1, 6]
[19, 18, 15, 3, 11, 13, 16, 12, 1, 7, 4, 9, 10, 5, 14, 0, 17, 2, 8, 6]
[3, 7, 2, 9, 13, 11, 15, 19, 1, 14, 6, 4, 8, 0, 5, 10, 17, 18, 12, 16]
[14, 7, 15, 9, 13, 11, 16, 19, 1, 0, 10, 4, 2, 12, 5, 18, 17, 3, 8, 6]
[3, 7, 15, 9, 13, 11, 14, 19, 1, 0, 4, 6, 2, 12, 5, 10, 17, 18, 8, 16]
[3, 7, 2, 9, 13, 11, 15, 19, 1, 14, 6, 4, 8, 0, 5, 10, 17, 18, 12, 16]
[3, 7, 15, 9, 13, 11, 14, 19, 1, 0, 4, 6, 2, 12, 5, 10, 17, 18, 8, 16]
Generacion: 17
[19, 7, 15, 14, 13, 11, 18, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 6]
[3, 7, 2, 0, 13, 11, 16, 19, 15, 14, 4, 1, 9, 12, 5, 17, 10, 18, 8, 6]
[19, 7, 15, 14, 13, 11, 18, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 6]
[3, 7, 2, 9, 13, 11, 15, 19, 1, 14, 6, 4, 8, 0, 5, 10, 17, 18, 12, 16]
[19, 18, 15, 14, 6, 11, 1, 12, 2, 7, 13, 9, 10, 5, 3, 0, 17, 4, 8, 16]
[19, 18, 15, 14, 13, 11, 7, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 6]
[3, 7, 15, 9, 13, 11, 16, 19, 1, 14, 4, 2, 8, 0, 5, 10, 17, 18, 12, 6]
[9, 18, 15, 14, 13, 6, 0, 19, 2, 17, 11, 5, 10, 7, 3, 8, 12, 4, 1, 16]
[19, 18, 15, 14, 13, 11, 16, 12, 1, 7, 4, 9, 10, 5, 3, 0, 17, 2, 8, 6]
[3, 7, 15, 9, 13, 11, 16, 19, 1, 14, 4, 2, 8, 0, 5, 10, 17, 18, 12, 6]
[19, 18, 15, 3, 6, 13, 16, 12, 1, 7, 4, 9, 10, 5, 14, 0, 17, 2, 8, 11]
[3, 7, 15, 9, 13, 11, 14, 19, 1, 0, 4, 6, 2, 12, 5, 10, 17, 18, 8, 16]
[3, 7, 15, 9, 13, 11, 14, 19, 1, 0, 4, 6, 2, 12, 5, 10, 17, 18, 8, 16]
[19, 18, 15, 14, 11, 6, 1, 9, 2, 17, 13, 5, 10, 7, 3, 8, 12, 4, 0, 16]
[19, 18, 15, 14, 13, 11, 16, 12, 1, 7, 4, 9, 10, 5, 3, 0, 17, 2, 8, 6]
Generacion: 18
[18, 7, 15, 0, 13, 11, 16, 19, 1, 14, 4, 2, 9, 12, 5, 17, 10, 3, 8, 6]
[19, 7, 15, 14, 6, 13, 18, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 11]
[3, 7, 15, 9, 11, 13, 14, 18, 1, 0, 6, 4, 2, 12, 19, 10, 17, 5, 8, 16]
[3, 7, 15, 9, 11, 13, 14, 18, 1, 0, 6, 4, 8, 12, 19, 10, 17, 5, 2, 16]
[3, 17, 15, 9, 11, 13, 14, 12, 1, 0, 10, 4, 19, 7, 8, 18, 16, 2, 5, 6]
[19, 18, 15, 14, 13, 11, 7, 12, 2, 4, 1, 9, 10, 0, 3, 8, 17, 16, 5, 6]
[19, 18, 15, 14, 13, 11, 7, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 6]
[19, 18, 15, 14, 13, 11, 7, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 6]
Generacion: 19
[19, 7, 15, 14, 6, 13, 18, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 11]
[19, 7, 15, 14, 6, 13, 18, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 11]
[3, 7, 15, 0, 13, 11, 2, 19, 4, 14, 6, 1, 12, 9, 5, 10, 17, 18, 8, 16]
[19, 18, 15, 3, 6, 11, 9, 12, 1, 7, 13, 4, 10, 5, 14, 0, 17, 2, 8, 16]
[9, 18, 15, 14, 6, 11, 1, 19, 2, 7, 13, 12, 10, 5, 3, 8, 17, 4, 0, 16]
[19, 18, 15, 14, 13, 11, 7, 12, 1, 0, 4, 9, 10, 5, 3, 8, 17, 16, 2, 6]
[3, 7, 15, 18, 13, 6, 16, 19, 1, 14, 4, 2, 9, 0, 5, 17, 10, 12, 8, 11]
[9, 18, 15, 14, 6, 11, 1, 19, 2, 7, 13, 5, 10, 12, 3, 0, 17, 4, 8, 16]
[19, 18, 15, 14, 6, 11, 1, 12, 2, 7, 13, 9, 10, 5, 3, 0, 17, 4, 8, 16]
[19, 7, 15, 14, 6, 11, 1, 12, 2, 0, 13, 9, 10, 5, 3, 18, 17, 4, 8, 16]
[3, 7, 15, 9, 6, 11, 1, 14, 2, 0, 13, 5, 10, 12, 19, 18, 17, 4, 8, 16]
[3, 7, 15, 9, 6, 11, 1, 14, 2, 0, 13, 5, 10, 12, 19, 18, 17, 4, 8, 16]
[19, 7, 15, 14, 6, 13, 18, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 11]
[3, 7, 15, 9, 6, 11, 1, 14, 2, 0, 13, 5, 10, 12, 19, 18, 17, 4, 8, 16]
Generacion: 20
[3, 7, 15, 9, 6, 13, 14, 19, 1, 0, 11, 4, 2, 12, 5, 10, 17, 18, 8, 16]
[19, 7, 15, 14, 6, 13, 18, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 11]
[19, 7, 15, 14, 6, 13, 18, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 11]
[19, 18, 15, 14, 6, 11, 1, 12, 2, 7, 13, 9, 10, 5, 3, 8, 17, 4, 0, 16]
[3, 7, 15, 9, 13, 11, 16, 19, 1, 14, 4, 2, 8, 0, 5, 17, 10, 18, 12, 6]
[19, 18, 15, 14, 13, 11, 7, 12, 1, 0, 4, 9, 10, 5, 3, 8, 17, 16, 2, 6]
[9, 7, 15, 14, 6, 11, 1, 19, 2, 0, 13, 5, 10, 12, 3, 18, 17, 4, 8, 16]
[9, 18, 15, 14, 6, 11, 1, 19, 2, 7, 13, 12, 10, 5, 3, 0, 17, 4, 8, 16]
[9, 7, 15, 14, 11, 13, 2, 19, 1, 0, 6, 4, 18, 5, 3, 8, 17, 10, 12, 16]
[9, 7, 15, 14, 6, 11, 8, 19, 1, 0, 13, 2, 10, 5, 3, 18, 17, 4, 12, 16]
[19, 18, 15, 14, 13, 11, 7, 12, 1, 0, 4, 9, 10, 5, 3, 8, 17, 16, 2, 6]
[19, 7, 15, 14, 6, 13, 18, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 11]
[19, 7, 15, 14, 6, 13, 18, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 11]
[19, 7, 15, 14, 6, 13, 18, 12, 2, 4, 1, 9, 10, 5, 3, 8, 17, 16, 0, 11]
