14724956.0, 11628000.0, inf, 1
20701320.0, 6749430.0, inf, 1
18902972.0, 6801434.0, 0.0671186685111, 1
16389668.0, 7533674.0, 0.0183940111812, 1
14993332.0, 10169500.0, 0.0186885188138, 1
14962308.0, 11288914.0, 0.0135702254632, 1
17379056.0, 7483972.0, 0.0730168210207, 1
16380522.0, 7877302.0, 0.0402094879503, 1
16067644.0, 8264368.0, 0.0239029073372, 1
15230656.0, 9984182.0, 0.0669951087194, 1
18234684.0, 7235796.0, 0.0813897949961, 1
15538404.0, 8996028.0, 0.016216758879, 1
15326438.0, 9395230.0, 0.0317118567833, 1
18567986.0, 7123402.0, 0.0713056206702, 1
17710192.0, 7478858.0, 0.0597733024598, 1
15353668.0, 9381510.0, 0.039717257505, 1
18599466.0, 6945924.0, 0.0202279886672, 1
16186034.0, 8247416.0, 0.0312890049392, 1
16067644.0, 8264368.0, 0.0, 1
15538404.0, 8996028.0, 0.0, 1
15513710.0, 9010564.0, 0.0235821629765, 1
17939226.0, 7374510.0, 0.0616959493572, 1
14934838.0, 11310738.0, 0.015372645401, 1
17939226.0, 7374510.0, 0.0670198923672, 1
14934838.0, 11310738.0, 0.0, 1
16186034.0, 8247416.0, 0.0157792388324, 1
18788980.0, 6820522.0, 0.00853787979678, 1
18788980.0, 6820522.0, 0.019006487082, 1
15513710.0, 9010564.0, 0.0, 1
15135992.0, 10008812.0, 0.00561413850616, 1
18819622.0, 6806606.0, 0.0118824097116, 1
15025616.0, 10138358.0, 0.0157290195723, 1
15025616.0, 10138358.0, 0.0178472473597, 1
15100918.0, 10077068.0, 0.0151391919733, 1
15100918.0, 10077068.0, 0.0, 1
15127242.0, 10061998.0, 0.00536207476969, 1
15135992.0, 10008812.0, 0.0166405735749, 1
15127242.0, 10061998.0, 0.00400332407771, 1
15538404.0, 8996028.0, 0.0, 1
16067644.0, 8264368.0, 0.0288695782434, 1
14934838.0, 11310738.0, 0.0, 1
14934838.0, 11310738.0, 0.024091001723, 1
15100918.0, 10077068.0, 0.0, 1
15100918.0, 10077068.0, 0.0, 1
15100918.0, 10077068.0, 0.0, 1
15100918.0, 10077068.0, 0.014731757692, 1
15513710.0, 9010564.0, 0.0, 1
15513710.0, 9010564.0, 0.0148630681763, 1
15538404.0, 8996028.0, 0.0, 1
15538404.0, 8996028.0, 0.0118978010468, 1
