207710.0, 222560.0, inf, 1
207710.0, 222560.0, inf, 1
209384.0, 213656.0, inf, 1
209384.0, 213656.0, inf, 1
208124.0, 221088.0, 1.04246007594, 1
209062.0, 214008.0, 0.987501891945, 1
208124.0, 221088.0, 0.725653485848, 1
209062.0, 214008.0, 0.599867322326, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
207710.0, 222560.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
208124.0, 221088.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209062.0, 214008.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
209384.0, 213656.0, 0.0, 1
