Final time of Execution: 0:00:47.183797

218480.0, 232884.0, 1, inf
218480.0, 232884.0, 1, inf
218480.0, 232884.0, 1, 0.0
218480.0, 232884.0, 1, 0.0
224770.0, 233912.0, 2, inf
224770.0, 233912.0, 2, inf
224770.0, 233912.0, 2, 0.0
228224.0, 241022.0, 3, inf
233254.0, 235660.0, 3, inf
236642.0, 236640.0, 3, inf
228838.0, 237030.0, 3, 1.41476148028
236860.0, 237580.0, 4, inf
229966.0, 237632.0, 4, inf
236860.0, 237580.0, 4, inf
236152.0, 238574.0, 4, inf
229966.0, 237632.0, 4, 1.84498811844
232142.0, 239950.0, 5, inf
236250.0, 237790.0, 5, inf
234140.0, 242862.0, 5, inf
245206.0, 240192.0, 5, inf
240012.0, 240454.0, 5, 0.704176333546
235200.0, 241290.0, 5, 0.528611871476
236152.0, 238574.0, 5, 0.468386163918
237856.0, 240910.0, 5, 0.45279343045
234274.0, 239758.0, 5, 0.352432383355
245206.0, 240192.0, 6, inf
236240.0, 248072.0, 6, inf
234126.0, 242592.0, 6, inf
240630.0, 241910.0, 6, 0.77028990819
237820.0, 244068.0, 6, 0.656361670546
234282.0, 241408.0, 6, 0.383941431949
237814.0, 240388.0, 6, 0.294122120618
238326.0, 243264.0, 6, 0.233880041782
238336.0, 240214.0, 6, 0.232815334714
239300.0, 247338.0, 7, inf
240012.0, 240454.0, 7, inf
234144.0, 243188.0, 7, inf
245200.0, 243710.0, 7, inf
235364.0, 241748.0, 7, 0.666657556985
239650.0, 246000.0, 7, 0.544643465289
237856.0, 240910.0, 7, 0.543977897951
240868.0, 244032.0, 7, 0.481533869936
241658.0, 243454.0, 7, 0.467651451256
239626.0, 241110.0, 8, inf
239624.0, 250560.0, 8, inf
246308.0, 244508.0, 8, inf
235376.0, 244734.0, 8, inf
235376.0, 244734.0, 8, 0.840071785758
237820.0, 244068.0, 8, 0.748160693232
242244.0, 244546.0, 8, 0.63514842112
240102.0, 253018.0, 9, inf
239958.0, 241866.0, 9, inf
237652.0, 248308.0, 9, inf
247248.0, 246992.0, 9, inf
242014.0, 249012.0, 9, 0.685997289043
238396.0, 244088.0, 9, 0.638084645503
242632.0, 248068.0, 9, 0.478169706053
246100.0, 247724.0, 9, 0.477893855821
246292.0, 246302.0, 9, 0.380034902156
240730.0, 242702.0, 10, inf
242604.0, 252522.0, 10, inf
238570.0, 245974.0, 10, inf
244274.0, 248628.0, 10, inf
239510.0, 244318.0, 10, 0.711879182937
243224.0, 248588.0, 10, 0.562691133246
242606.0, 250912.0, 10, 0.505233330382
243348.0, 250508.0, 11, inf
245200.0, 243710.0, 11, inf
238624.0, 248860.0, 11, inf
251646.0, 248848.0, 11, inf
246616.0, 249608.0, 11, 0.536464802657
239650.0, 246000.0, 11, 0.512480768396
240868.0, 244032.0, 11, 0.401383469051
239650.0, 246000.0, 11, 0.368286651295
245798.0, 249350.0, 11, 0.21877141944
241084.0, 244020.0, 11, 0.20250930724
244042.0, 250136.0, 11, 0.163291180937
