Final time of Execution: 0:00:21.524767
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[14, 10, 16, 8, 11, 4, 3, 19, 6, 12, 13, 9, 5, 17, 18, 7, 0, 1, 15, 2]
[14, 7, 16, 0, 12, 6, 4, 1, 11, 19, 17, 13, 5, 9, 18, 10, 8, 3, 15, 2]
[14, 7, 17, 8, 16, 6, 4, 1, 11, 12, 19, 13, 5, 9, 18, 10, 0, 3, 15, 2]
[14, 3, 16, 0, 6, 1, 7, 19, 11, 18, 4, 13, 2, 9, 8, 10, 17, 15, 5, 12]
[14, 3, 16, 0, 6, 13, 7, 1, 11, 12, 4, 2, 5, 17, 18, 10, 8, 15, 9, 19]
[14, 7, 16, 0, 9, 19, 4, 1, 11, 12, 17, 13, 5, 2, 18, 10, 3, 8, 15, 6]
[14, 7, 16, 0, 9, 19, 4, 1, 11, 12, 17, 13, 5, 2, 18, 10, 3, 8, 15, 6]
Generacion: 10
[14, 3, 1, 16, 6, 13, 12, 15, 9, 17, 11, 2, 5, 7, 18, 10, 8, 4, 19, 0]
[14, 7, 16, 5, 11, 4, 3, 19, 6, 12, 13, 9, 8, 17, 18, 10, 0, 1, 15, 2]
[14, 7, 16, 0, 9, 19, 3, 1, 11, 12, 17, 13, 5, 2, 18, 10, 8, 4, 15, 6]
[14, 7, 1, 0, 6, 13, 3, 15, 9, 17, 11, 2, 5, 12, 18, 10, 8, 4, 19, 16]
[14, 7, 1, 0, 6, 13, 4, 15, 11, 12, 16, 2, 5, 17, 18, 10, 3, 8, 9, 19]
[14, 7, 0, 9, 16, 6, 4, 18, 13, 19, 17, 11, 5, 12, 1, 10, 8, 3, 15, 2]
[14, 7, 0, 9, 16, 6, 4, 1, 11, 8, 17, 13, 5, 12, 18, 10, 19, 3, 15, 2]
[14, 7, 17, 8, 16, 6, 4, 1, 11, 12, 19, 13, 9, 0, 18, 10, 5, 3, 15, 2]
Generacion: 11
[14, 7, 15, 5, 11, 4, 3, 19, 6, 12, 13, 9, 8, 17, 18, 10, 0, 1, 16, 2]
[14, 7, 0, 9, 13, 11, 4, 3, 16, 19, 17, 6, 5, 12, 18, 10, 8, 1, 15, 2]
[14, 3, 0, 9, 16, 6, 12, 1, 11, 19, 17, 13, 5, 7, 18, 10, 8, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 4, 1, 16, 12, 19, 11, 9, 17, 18, 10, 5, 3, 15, 2]
[14, 10, 16, 0, 11, 4, 3, 19, 6, 12, 13, 9, 5, 17, 18, 7, 8, 1, 15, 2]
[14, 7, 15, 8, 11, 6, 3, 9, 4, 12, 16, 2, 5, 17, 18, 10, 0, 19, 1, 13]
[14, 7, 16, 5, 11, 4, 3, 19, 6, 12, 13, 9, 8, 17, 18, 10, 0, 1, 15, 2]
Generacion: 12
[14, 7, 16, 5, 1, 4, 3, 19, 11, 12, 17, 13, 8, 2, 18, 10, 0, 9, 15, 6]
[14, 7, 15, 8, 6, 11, 3, 19, 17, 12, 13, 9, 5, 4, 18, 10, 0, 1, 16, 2]
[14, 7, 0, 8, 13, 6, 4, 1, 16, 12, 18, 11, 9, 17, 19, 10, 5, 3, 15, 2]
[14, 7, 16, 0, 4, 1, 10, 9, 11, 12, 13, 19, 5, 17, 18, 3, 8, 15, 6, 2]
[14, 7, 0, 9, 13, 11, 4, 3, 16, 19, 17, 6, 5, 12, 18, 10, 8, 1, 15, 2]
Generacion: 13
[3, 7, 16, 5, 4, 1, 14, 9, 11, 12, 13, 19, 8, 17, 18, 10, 0, 15, 6, 2]
[14, 7, 11, 0, 16, 5, 4, 1, 6, 19, 17, 13, 9, 12, 18, 10, 8, 3, 15, 2]
[14, 7, 0, 8, 13, 6, 4, 1, 16, 12, 18, 11, 9, 17, 19, 10, 5, 3, 15, 2]
[14, 7, 16, 0, 11, 6, 19, 9, 4, 12, 13, 1, 5, 3, 18, 10, 17, 8, 15, 2]
[14, 7, 0, 9, 13, 11, 4, 3, 16, 19, 17, 6, 5, 12, 18, 10, 8, 1, 15, 2]
[14, 3, 16, 0, 11, 6, 19, 9, 4, 12, 13, 1, 5, 7, 18, 10, 17, 8, 15, 2]
[14, 7, 16, 5, 1, 4, 3, 19, 11, 12, 17, 13, 8, 2, 18, 10, 0, 9, 15, 6]
[14, 7, 16, 0, 11, 4, 3, 19, 6, 12, 13, 9, 5, 17, 18, 10, 8, 1, 15, 2]
[14, 7, 0, 9, 13, 11, 4, 3, 16, 19, 17, 6, 5, 12, 18, 10, 8, 1, 15, 2]
[14, 7, 16, 5, 1, 4, 3, 19, 11, 12, 17, 13, 8, 2, 18, 10, 0, 9, 15, 6]
Generacion: 14
[14, 7, 16, 8, 1, 4, 3, 19, 11, 12, 17, 13, 5, 2, 18, 10, 0, 9, 15, 6]
[14, 7, 16, 8, 11, 6, 19, 9, 4, 12, 13, 1, 5, 3, 18, 10, 17, 15, 0, 2]
[14, 7, 0, 8, 13, 6, 4, 1, 16, 12, 18, 11, 9, 17, 19, 10, 5, 3, 15, 2]
[14, 7, 4, 5, 16, 6, 3, 19, 11, 12, 13, 1, 8, 17, 18, 10, 0, 9, 15, 2]
[14, 7, 16, 0, 11, 6, 19, 9, 4, 12, 13, 1, 5, 3, 18, 10, 17, 8, 15, 2]
[14, 7, 16, 0, 11, 4, 3, 19, 6, 12, 13, 9, 5, 17, 18, 10, 8, 1, 15, 2]
Generacion: 15
[14, 3, 1, 16, 6, 13, 12, 15, 9, 17, 11, 2, 5, 7, 19, 10, 18, 4, 8, 0]
[14, 7, 16, 8, 11, 6, 19, 9, 4, 12, 13, 1, 5, 3, 18, 10, 17, 15, 0, 2]
[14, 7, 16, 8, 1, 4, 3, 19, 11, 12, 17, 13, 5, 2, 18, 10, 0, 9, 15, 6]
[14, 7, 16, 0, 11, 4, 3, 15, 6, 12, 13, 9, 5, 17, 18, 10, 8, 1, 19, 2]
[14, 7, 16, 8, 11, 4, 3, 15, 6, 12, 13, 9, 5, 17, 19, 10, 0, 1, 18, 2]
[14, 3, 16, 0, 11, 6, 19, 9, 13, 12, 17, 1, 5, 7, 18, 10, 8, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 4, 1, 16, 12, 18, 11, 9, 17, 19, 10, 5, 3, 15, 2]
[14, 7, 0, 8, 13, 6, 4, 1, 16, 12, 18, 11, 9, 17, 19, 10, 5, 3, 15, 2]
Generacion: 16
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 18, 11, 9, 17, 19, 3, 5, 4, 15, 2]
[14, 7, 16, 8, 11, 6, 19, 9, 4, 12, 13, 1, 5, 3, 18, 10, 17, 15, 0, 2]
[14, 7, 16, 8, 11, 6, 19, 9, 4, 12, 13, 1, 5, 3, 18, 10, 17, 15, 0, 2]
Generacion: 17
[14, 7, 15, 8, 11, 6, 10, 1, 9, 12, 13, 2, 5, 17, 19, 3, 18, 4, 16, 0]
[14, 7, 1, 16, 6, 13, 10, 15, 9, 5, 11, 2, 8, 12, 18, 3, 17, 4, 19, 0]
[14, 7, 4, 2, 6, 13, 12, 15, 9, 17, 11, 1, 8, 5, 19, 10, 0, 3, 18, 16]
[14, 3, 16, 5, 11, 6, 19, 9, 4, 12, 13, 1, 8, 7, 18, 10, 17, 15, 0, 2]
[14, 7, 16, 8, 1, 4, 3, 19, 11, 12, 17, 13, 5, 2, 18, 10, 0, 9, 15, 6]
[14, 3, 16, 0, 11, 6, 19, 9, 13, 12, 17, 1, 5, 7, 18, 10, 8, 4, 15, 2]
[14, 7, 16, 0, 11, 4, 3, 15, 6, 12, 13, 9, 5, 17, 18, 10, 8, 1, 19, 2]
[14, 7, 16, 0, 6, 13, 19, 9, 4, 12, 11, 1, 5, 17, 18, 10, 8, 3, 15, 2]
[14, 7, 16, 8, 1, 4, 3, 19, 11, 12, 17, 13, 5, 2, 18, 10, 0, 9, 15, 6]
[14, 7, 16, 8, 11, 6, 19, 9, 4, 12, 13, 1, 5, 17, 18, 10, 0, 3, 15, 2]
[14, 3, 16, 0, 11, 6, 19, 9, 13, 12, 17, 1, 5, 7, 18, 10, 8, 4, 15, 2]
[14, 7, 16, 8, 1, 4, 3, 19, 11, 12, 17, 13, 5, 2, 18, 10, 0, 9, 15, 6]
[14, 7, 16, 8, 1, 4, 3, 19, 11, 12, 17, 13, 5, 2, 18, 10, 0, 9, 15, 6]
[14, 7, 16, 8, 1, 4, 3, 19, 11, 12, 17, 13, 5, 2, 18, 10, 0, 9, 15, 6]
[14, 7, 16, 8, 1, 4, 3, 19, 11, 12, 17, 13, 5, 2, 18, 10, 0, 9, 15, 6]
Generacion: 18
[14, 3, 16, 8, 11, 6, 19, 9, 4, 12, 13, 1, 5, 7, 18, 10, 17, 15, 0, 2]
[14, 7, 1, 16, 6, 13, 4, 15, 9, 5, 11, 2, 8, 12, 18, 10, 17, 3, 19, 0]
[14, 7, 16, 0, 11, 6, 3, 15, 4, 12, 13, 9, 5, 17, 18, 10, 8, 1, 19, 2]
[14, 7, 1, 5, 6, 13, 4, 19, 9, 17, 11, 2, 0, 12, 18, 10, 3, 8, 15, 16]
[14, 7, 16, 8, 1, 4, 3, 15, 11, 5, 17, 13, 12, 2, 18, 10, 0, 9, 19, 6]
[14, 7, 4, 2, 6, 13, 12, 15, 9, 17, 11, 1, 8, 5, 18, 10, 0, 3, 19, 16]
[14, 7, 4, 2, 6, 13, 12, 15, 9, 17, 11, 1, 8, 5, 19, 10, 0, 3, 18, 16]
[14, 7, 16, 0, 11, 6, 19, 9, 13, 12, 17, 1, 5, 3, 18, 10, 8, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 4, 1, 16, 12, 18, 11, 9, 17, 19, 10, 5, 3, 15, 2]
[14, 7, 1, 0, 6, 13, 19, 9, 4, 17, 11, 2, 5, 12, 18, 10, 3, 8, 15, 16]
[14, 7, 0, 8, 13, 6, 4, 1, 16, 12, 18, 11, 9, 17, 19, 10, 5, 3, 15, 2]
[14, 7, 0, 8, 13, 6, 4, 1, 16, 12, 18, 11, 9, 17, 19, 10, 5, 3, 15, 2]
[14, 7, 0, 8, 13, 6, 4, 1, 16, 12, 18, 11, 9, 17, 19, 10, 5, 3, 15, 2]
Generacion: 19
[14, 7, 0, 8, 13, 6, 3, 15, 9, 12, 11, 16, 5, 17, 19, 10, 18, 4, 2, 1]
[14, 7, 1, 16, 6, 13, 10, 15, 9, 5, 11, 2, 8, 12, 18, 3, 17, 4, 19, 0]
[14, 7, 1, 5, 6, 13, 12, 19, 9, 17, 11, 2, 0, 4, 18, 10, 3, 8, 15, 16]
[14, 7, 16, 9, 11, 4, 0, 1, 6, 12, 17, 13, 5, 19, 18, 10, 8, 3, 15, 2]
[14, 7, 16, 0, 13, 6, 19, 9, 4, 12, 11, 1, 5, 17, 18, 10, 8, 3, 15, 2]
[14, 7, 4, 2, 6, 13, 12, 15, 9, 17, 11, 1, 8, 5, 19, 10, 0, 3, 18, 16]
[14, 7, 16, 8, 11, 6, 3, 19, 4, 12, 13, 9, 5, 17, 18, 10, 0, 1, 15, 2]
[14, 7, 16, 5, 11, 6, 3, 19, 4, 12, 13, 1, 8, 17, 18, 10, 0, 9, 15, 2]
[14, 7, 16, 0, 11, 6, 3, 19, 4, 12, 13, 1, 5, 17, 18, 10, 8, 9, 15, 2]
[14, 7, 0, 8, 16, 6, 10, 1, 9, 12, 11, 13, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 4, 1, 16, 12, 18, 11, 9, 17, 19, 3, 5, 10, 15, 2]
[14, 7, 0, 8, 16, 6, 3, 1, 9, 12, 11, 13, 5, 17, 19, 10, 18, 4, 15, 2]
Generacion: 20
[14, 7, 0, 8, 6, 13, 10, 1, 9, 12, 11, 2, 5, 17, 19, 3, 18, 4, 15, 16]
[14, 7, 4, 2, 6, 13, 3, 15, 11, 12, 17, 1, 8, 5, 19, 10, 0, 9, 18, 16]
[14, 7, 1, 8, 6, 13, 9, 19, 4, 5, 11, 2, 12, 17, 18, 10, 0, 3, 15, 16]
[14, 7, 16, 8, 13, 6, 19, 9, 4, 12, 17, 11, 5, 3, 18, 10, 0, 1, 15, 2]
[14, 7, 0, 8, 13, 6, 4, 1, 16, 12, 18, 11, 9, 17, 19, 3, 5, 10, 15, 2]
[14, 7, 16, 8, 11, 6, 19, 9, 13, 12, 17, 1, 5, 3, 18, 10, 0, 4, 15, 2]
[14, 7, 16, 0, 13, 6, 3, 19, 4, 12, 11, 1, 5, 17, 18, 10, 8, 9, 15, 2]
[14, 7, 16, 5, 11, 6, 10, 19, 4, 12, 13, 1, 8, 17, 18, 3, 0, 15, 9, 2]
[14, 7, 16, 8, 11, 13, 10, 15, 4, 12, 6, 1, 5, 17, 19, 3, 0, 9, 18, 2]
[14, 7, 16, 8, 11, 6, 10, 19, 4, 5, 13, 1, 12, 17, 18, 3, 0, 15, 9, 2]
Generacion: 21
[14, 7, 0, 8, 13, 6, 3, 9, 4, 12, 11, 1, 5, 17, 19, 10, 18, 16, 15, 2]
[14, 7, 4, 2, 6, 13, 3, 15, 11, 12, 17, 1, 8, 5, 19, 10, 0, 9, 18, 16]
[14, 7, 1, 8, 6, 13, 3, 19, 4, 12, 11, 2, 5, 0, 18, 10, 17, 15, 9, 16]
[14, 7, 1, 0, 6, 13, 10, 15, 9, 5, 11, 2, 8, 12, 18, 3, 17, 4, 19, 16]
[14, 7, 16, 8, 13, 6, 19, 9, 4, 12, 17, 11, 5, 3, 18, 10, 0, 1, 15, 2]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 18, 11, 9, 17, 19, 3, 5, 4, 15, 2]
[14, 7, 16, 0, 13, 6, 3, 15, 4, 12, 11, 9, 5, 17, 18, 10, 8, 1, 19, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 9, 12, 11, 2, 5, 17, 19, 3, 18, 4, 15, 16]
[14, 7, 16, 0, 11, 6, 3, 19, 4, 12, 13, 1, 5, 17, 18, 10, 8, 15, 9, 2]
[14, 7, 0, 8, 13, 6, 3, 4, 9, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 16, 0, 13, 6, 3, 19, 4, 12, 11, 1, 5, 17, 18, 10, 8, 9, 15, 2]
Generacion: 22
[14, 7, 12, 8, 6, 13, 3, 9, 4, 0, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 1, 0, 6, 13, 10, 15, 9, 5, 11, 2, 8, 12, 18, 3, 17, 4, 19, 16]
[14, 7, 1, 8, 6, 13, 10, 19, 4, 12, 11, 2, 5, 0, 18, 3, 17, 15, 9, 16]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 18, 11, 9, 17, 19, 3, 5, 4, 15, 2]
[14, 7, 16, 0, 13, 6, 3, 15, 4, 12, 11, 9, 5, 17, 18, 10, 8, 1, 19, 2]
[14, 7, 16, 0, 6, 11, 3, 19, 4, 12, 13, 9, 5, 17, 18, 10, 8, 1, 15, 2]
[14, 7, 0, 5, 13, 6, 3, 1, 9, 12, 11, 16, 8, 17, 19, 10, 18, 4, 15, 2]
[14, 7, 4, 8, 13, 6, 3, 9, 11, 12, 16, 1, 5, 17, 18, 10, 0, 19, 15, 2]
[14, 7, 16, 8, 6, 13, 19, 9, 4, 12, 17, 11, 5, 3, 18, 10, 0, 1, 15, 2]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 18, 11, 9, 17, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 9, 12, 11, 2, 5, 17, 19, 3, 18, 4, 15, 16]
[14, 7, 16, 8, 13, 6, 19, 9, 4, 12, 17, 11, 5, 3, 18, 10, 0, 1, 15, 2]
[14, 7, 16, 0, 13, 6, 3, 19, 4, 12, 11, 1, 5, 17, 18, 10, 8, 9, 15, 2]
[14, 7, 16, 0, 11, 6, 3, 19, 4, 12, 13, 1, 5, 17, 18, 10, 8, 15, 9, 2]
[14, 7, 16, 0, 6, 11, 3, 19, 4, 12, 13, 9, 5, 17, 18, 10, 8, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 9, 12, 11, 2, 5, 17, 19, 3, 18, 4, 15, 16]
[14, 7, 16, 0, 11, 6, 3, 19, 4, 12, 13, 1, 5, 17, 18, 10, 8, 15, 9, 2]
[14, 7, 16, 0, 6, 11, 3, 19, 4, 12, 13, 9, 5, 17, 18, 10, 8, 1, 15, 2]
Generacion: 23
[14, 7, 12, 8, 6, 13, 3, 9, 4, 0, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 1, 0, 6, 13, 3, 15, 9, 5, 11, 2, 8, 12, 18, 10, 17, 4, 19, 16]
[14, 7, 1, 8, 6, 13, 10, 19, 4, 12, 11, 2, 5, 0, 18, 3, 17, 15, 9, 16]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 18, 11, 9, 17, 19, 3, 5, 4, 15, 2]
[14, 7, 16, 8, 13, 6, 18, 9, 4, 12, 17, 11, 5, 3, 19, 10, 0, 1, 15, 2]
[14, 7, 0, 8, 11, 6, 3, 1, 16, 12, 13, 9, 5, 17, 19, 10, 18, 4, 15, 2]
[14, 7, 16, 5, 13, 6, 3, 19, 4, 12, 11, 1, 8, 17, 18, 10, 0, 15, 9, 2]
[14, 7, 16, 0, 11, 6, 3, 19, 4, 12, 13, 1, 5, 17, 18, 10, 8, 15, 9, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 9, 12, 11, 2, 5, 17, 19, 3, 18, 4, 15, 16]
[14, 7, 1, 8, 6, 13, 10, 19, 4, 12, 11, 2, 5, 0, 18, 3, 17, 15, 9, 16]
[14, 7, 16, 0, 6, 13, 3, 15, 4, 12, 11, 9, 5, 17, 18, 10, 8, 1, 19, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 9, 12, 11, 2, 5, 17, 19, 3, 18, 4, 15, 16]
[14, 7, 16, 0, 11, 6, 3, 19, 4, 12, 13, 1, 5, 17, 18, 10, 8, 15, 9, 2]
[14, 7, 1, 8, 6, 13, 10, 19, 4, 12, 11, 2, 5, 0, 18, 3, 17, 15, 9, 16]
Generacion: 24
[14, 7, 12, 8, 6, 13, 3, 9, 4, 0, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 4, 2, 13, 6, 3, 15, 11, 5, 17, 1, 8, 12, 19, 10, 0, 9, 18, 16]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 1, 0, 6, 13, 10, 15, 4, 5, 11, 2, 8, 12, 18, 3, 17, 9, 19, 16]
[14, 7, 16, 8, 13, 6, 18, 9, 4, 12, 17, 11, 5, 3, 19, 10, 0, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 9, 12, 11, 2, 5, 17, 19, 3, 18, 4, 15, 16]
[14, 7, 16, 8, 6, 13, 18, 9, 4, 12, 17, 11, 5, 3, 19, 10, 0, 1, 15, 2]
[14, 7, 0, 8, 11, 6, 3, 1, 16, 12, 13, 9, 5, 17, 19, 10, 18, 4, 15, 2]
[14, 7, 0, 8, 11, 6, 3, 1, 16, 12, 13, 9, 5, 17, 19, 10, 18, 4, 15, 2]
Generacion: 25
[14, 7, 0, 8, 13, 6, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 4, 2, 13, 6, 3, 15, 11, 5, 17, 1, 8, 12, 19, 10, 0, 9, 18, 16]
[14, 7, 1, 5, 6, 13, 3, 15, 4, 0, 11, 2, 8, 12, 18, 10, 17, 9, 19, 16]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 1, 16, 12, 11, 9, 5, 17, 19, 10, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 11, 6, 10, 1, 16, 12, 13, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 10, 1, 9, 12, 11, 2, 5, 17, 19, 3, 18, 4, 15, 16]
[14, 7, 0, 8, 13, 6, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 10, 1, 9, 12, 11, 2, 5, 17, 19, 3, 18, 4, 15, 16]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
Generacion: 26
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 1, 5, 17, 19, 3, 18, 2, 15, 16]
[14, 7, 4, 2, 6, 13, 3, 15, 11, 5, 17, 1, 8, 12, 19, 10, 0, 9, 18, 16]
[14, 7, 1, 5, 6, 13, 3, 15, 4, 0, 11, 2, 8, 12, 19, 10, 17, 9, 18, 16]
[14, 7, 0, 9, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 16, 8, 13, 6, 18, 9, 4, 12, 17, 11, 5, 3, 19, 10, 0, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 1, 16, 12, 11, 9, 5, 17, 19, 10, 18, 4, 15, 2]
[14, 7, 0, 8, 11, 6, 10, 1, 16, 12, 13, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 11, 6, 10, 1, 16, 12, 13, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 16, 8, 13, 6, 18, 9, 4, 12, 17, 11, 5, 3, 19, 10, 0, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
Generacion: 27
[14, 7, 0, 8, 13, 6, 3, 9, 4, 12, 11, 1, 5, 17, 19, 10, 18, 2, 15, 16]
