Final time of Execution: 0:17:33.053807
.0
2148672.0, 2368048.0, 1, 2.0
2498430.0, 4402166.0, 2, inf
3373976.0, 2456564.0, 2, inf
3092366.0, 3810788.0, 2, 1.21648550051
3339656.0, 2593906.0, 2, 0.664651084994
2843638.0, 3858472.0, 2, 0.505169614366
2731438.0, 4325548.0, 2, 0.477147396166
2773382.0, 4084814.0, 2, 0.368216205313
3339656.0, 2593906.0, 2, 0.353031904474
2825960.0, 5132884.0, 3, inf
2542620.0, 4664228.0, 3, inf
4538930.0, 2643380.0, 3, inf
3970320.0, 3036180.0, 3, 0.431370981228
3381254.0, 3392384.0, 3, 0.397296178587
3724000.0, 2827182.0, 3, 0.360162596272
4131920.0, 2649546.0, 3, 0.358661283405
3494324.0, 4415624.0, 3, 0.349973403514
3259838.0, 3826640.0, 3, 0.34972169763
3561362.0, 3732834.0, 3, 0.289485014585
3141574.0, 4660988.0, 3, 0.219184639592
3181880.0, 4562418.0, 3, 0.120000631832
3230624.0, 4473296.0, 3, 0.0980162085107
5361928.0, 2693560.0, 4, inf
3474906.0, 6377824.0, 4, inf
2952952.0, 5602546.0, 4, inf
4999404.0, 2800334.0, 4, 0.365244862295
4189314.0, 3086820.0, 4, 0.360556574974
4619832.0, 3383458.0, 4, 0.288325625746
3080286.0, 5221182.0, 4, 0.249422725681
3733042.0, 4430806.0, 4, 0.227204453485
3365254.0, 4818414.0, 4, 0.222965048482
3769192.0, 3851976.0, 4, 0.192818522334
4728364.0, 2710128.0, 4, 0.186546797912
3904468.0, 3438330.0, 4, 0.168616701161
3977860.0, 3146894.0, 4, 0.168546455123
3213726.0, 4660416.0, 4, 0.167366191085
3615042.0, 5082432.0, 4, 0.148870740692
3977248.0, 3705224.0, 4, 0.0872811236155
3770166.0, 3762788.0, 4, 0.0857337510587
3533806.0, 4515658.0, 4, 0.0668257032145
3629080.0, 3743000.0, 4, 0.0646077560048
3742458.0, 4637620.0, 4, 0.0542972630169
3533806.0, 4515658.0, 4, 0.0474811456987
3966812.0, 3384744.0, 4, 0.0451056194948
