Final time of Execution: 0:04:01.302897
nf
2325954.0, 3631192.0, 1, inf
2325954.0, 3631192.0, 1, inf
2709206.0, 2472620.0, 1, 1.55339213607
2475508.0, 3316758.0, 1, 0.86538261905
2475508.0, 3316758.0, 1, 0.558021454315
2325954.0, 3631192.0, 1, 0.0
4398374.0, 2371470.0, 2, inf
4398374.0, 2371470.0, 2, inf
2409600.0, 4303710.0, 2, inf
2831940.0, 3413750.0, 2, 0.583481224523
2744134.0, 3199688.0, 2, 0.415473108942
4155506.0, 2453446.0, 2, 0.395694717348
3755706.0, 2511648.0, 2, 0.385702159054
2691992.0, 4052790.0, 2, 0.383734504265
3026484.0, 2746926.0, 2, 0.28073930619
2586568.0, 4070464.0, 2, 0.219539120191
2414022.0, 4206924.0, 2, 0.209696212083
3118802.0, 2679058.0, 2, 0.194600835163
3522054.0, 2583270.0, 2, 0.165133722178
3026484.0, 2746926.0, 2, 0.132945070823
3283092.0, 2620224.0, 2, 0.127180602309
3502984.0, 2585188.0, 2, 0.125157064608
3285778.0, 2595544.0, 2, 0.12198877002
2691992.0, 4052790.0, 2, 0.0353650594122
3285778.0, 2595544.0, 2, 0.00671016347063
3026484.0, 2746926.0, 2, 0.0
4398374.0, 2371470.0, 2, 0.0
4828592.0, 2432614.0, 3, inf
2964266.0, 5656286.0, 3, inf
2653656.0, 4423620.0, 3, inf
4445574.0, 2951490.0, 3, 0.618974646658
3685770.0, 2954804.0, 3, 0.394219781317
3035404.0, 5108318.0, 3, 0.382389968953
3150538.0, 4687606.0, 3, 0.291501775212
2932648.0, 4194928.0, 3, 0.279916055814
3672356.0, 3358996.0, 3, 0.204958481476
3388300.0, 3076268.0, 3, 0.197582308731
3207452.0, 3981646.0, 3, 0.195396484106
3448728.0, 3774260.0, 3, 0.160648937485
3527918.0, 2653314.0, 3, 0.158905992598
2972410.0, 3638926.0, 3, 0.10445111981
3506476.0, 3503020.0, 3, 0.0934843115388
3527918.0, 2653314.0, 3, 0.0783209810339
3291698.0, 3542984.0, 3, 0.0741777323279
3291698.0, 3542984.0, 3, 0.0511319757653
3291698.0, 3542984.0, 3, 0.0
3355796.0, 4981134.0, 4, inf
4941096.0, 2901004.0, 4, inf
4389030.0, 2812260.0, 4, inf
2819764.0, 4595716.0, 4, inf
3113012.0, 3817434.0, 4, 0.350815779301
4061716.0, 3550232.0, 4, 0.295228839212
4426776.0, 3045372.0, 4, 0.28418124487
4911680.0, 3026454.0, 4, 0.259121842211
3576092.0, 3108444.0, 4, 0.20839115891
3839214.0, 3318690.0, 4, 0.205389275602
3906546.0, 4146618.0, 4, 0.20198159276
3382490.0, 4631714.0, 4, 0.190937263906
3708112.0, 4381182.0, 4, 0.173449149085
3448728.0, 3774260.0, 4, 0.143972089819
3506476.0, 3503020.0, 4, 0.136126061014
