Final time of Execution: 0:01:02.460283
 37, 8, 33, 48, 26, 3, 25, 47, 29, 34, 31, 42, 10, 18, 46, 59, 12, 19, 50, 13, 14, 41, 27, 21, 17, 7, 54, 28, 39, 51, 57, 2, 52, 53, 6, 36, 32, 30, 16, 20, 0, 11, 15, 45, 4, 55, 43, 9, 56, 40, 58, 24, 35]
[19, 43, 0, 46, 45, 44, 13, 8, 58, 41, 32, 26, 42, 2, 27, 53, 55, 15, 4, 29, 34, 5, 30, 22, 9, 11, 50, 14, 23, 56, 47, 3, 7, 20, 31, 40, 1, 59, 17, 21, 49, 51, 37, 24, 12, 38, 52, 18, 33, 48, 28, 10, 35, 57, 25, 6, 39, 54, 36, 16]
[59, 10, 8, 52, 47, 0, 5, 54, 15, 51, 32, 40, 13, 48, 12, 57, 38, 46, 58, 20, 24, 53, 16, 22, 37, 35, 30, 31, 36, 26, 23, 29, 14, 41, 18, 2, 21, 42, 50, 27, 6, 9, 3, 33, 56, 19, 25, 49, 11, 39, 4, 7, 55, 44, 17, 34, 45, 28, 43, 1]
[19, 22, 12, 58, 55, 47, 13, 8, 23, 18, 32, 57, 42, 2, 27, 46, 30, 15, 59, 26, 34, 53, 17, 4, 51, 33, 50, 9, 44, 56, 40, 28, 0, 43, 10, 29, 52, 16, 21, 11, 5, 49, 45, 24, 3, 1, 25, 14, 36, 48, 41, 7, 35, 31, 20, 6, 39, 54, 38, 37]
[44, 56, 39, 33, 21, 47, 31, 34, 1, 7, 16, 40, 5, 9, 43, 48, 58, 0, 13, 52, 25, 46, 17, 3, 19, 38, 50, 32, 36, 30, 59, 28, 10, 57, 24, 22, 26, 18, 42, 11, 14, 6, 8, 35, 27, 55, 51, 2, 53, 49, 15, 4, 41, 45, 20, 37, 23, 54, 12, 29]
[59, 10, 8, 52, 47, 0, 5, 54, 15, 51, 32, 40, 13, 48, 12, 57, 38, 46, 58, 20, 24, 53, 16, 22, 37, 35, 30, 31, 36, 26, 23, 29, 49, 41, 18, 2, 21, 42, 34, 27, 6, 9, 3, 33, 56, 19, 25, 14, 11, 39, 4, 7, 55, 44, 17, 50, 1, 28, 43, 45]
Generacion: 11
[19, 10, 0, 22, 56, 52, 31, 58, 1, 33, 16, 26, 13, 27, 25, 17, 18, 50, 38, 40, 24, 46, 15, 11, 51, 30, 28, 9, 44, 7, 23, 43, 8, 35, 53, 3, 39, 48, 21, 5, 49, 6, 45, 2, 12, 14, 34, 20, 36, 55, 47, 4, 41, 57, 42, 59, 32, 54, 37, 29]
[57, 10, 48, 58, 45, 52, 40, 8, 30, 9, 32, 3, 42, 17, 14, 29, 1, 31, 26, 0, 6, 53, 21, 38, 51, 13, 15, 11, 2, 16, 41, 39, 7, 28, 18, 36, 49, 43, 50, 5, 35, 56, 19, 24, 12, 47, 25, 34, 44, 55, 4, 20, 33, 27, 23, 22, 46, 54, 37, 59]
[19, 10, 56, 28, 55, 52, 13, 15, 26, 7, 22, 3, 42, 0, 27, 53, 8, 2, 59, 45, 34, 5, 9, 11, 36, 38, 46, 32, 44, 30, 24, 39, 50, 57, 58, 29, 1, 16, 17, 21, 49, 6, 40, 41, 12, 23, 25, 14, 33, 48, 47, 4, 35, 31, 20, 51, 43, 54, 18, 37]
[9, 5, 23, 52, 37, 47, 31, 34, 58, 22, 56, 3, 27, 17, 25, 46, 50, 21, 16, 40, 6, 53, 30, 4, 19, 36, 38, 32, 14, 29, 59, 28, 8, 43, 24, 10, 26, 18, 42, 11, 0, 49, 57, 2, 12, 54, 51, 48, 44, 13, 41, 7, 33, 45, 20, 55, 35, 15, 39, 1]
[19, 22, 0, 52, 56, 47, 13, 58, 1, 24, 32, 57, 42, 27, 12, 17, 18, 31, 38, 40, 6, 46, 15, 16, 51, 33, 50, 9, 44, 7, 41, 43, 10, 30, 53, 29, 39, 48, 21, 5, 49, 25, 8, 2, 3, 14, 26, 20, 36, 55, 11, 4, 35, 45, 23, 59, 34, 54, 37, 28]
[19, 22, 56, 28, 55, 44, 29, 8, 50, 41, 32, 57, 42, 2, 27, 48, 18, 53, 58, 45, 34, 5, 30, 15, 51, 11, 46, 9, 23, 16, 47, 3, 36, 20, 31, 13, 26, 43, 17, 0, 49, 6, 40, 24, 7, 12, 52, 14, 33, 1, 21, 4, 35, 10, 25, 59, 39, 54, 38, 37]
[44, 43, 23, 22, 31, 47, 19, 15, 58, 33, 46, 3, 42, 27, 25, 53, 18, 50, 4, 52, 34, 5, 30, 11, 9, 13, 38, 32, 2, 56, 40, 28, 36, 57, 24, 29, 26, 16, 17, 0, 49, 6, 12, 54, 45, 1, 51, 14, 41, 48, 21, 7, 55, 10, 20, 59, 35, 8, 39, 37]
Generacion: 12
[19, 43, 12, 28, 55, 44, 13, 4, 50, 41, 32, 57, 42, 2, 27, 15, 18, 53, 58, 29, 34, 5, 30, 22, 51, 11, 46, 9, 23, 56, 47, 8, 36, 20, 31, 3, 26, 16, 17, 0, 49, 6, 40, 24, 7, 1, 52, 14, 33, 48, 21, 10, 35, 45, 25, 59, 39, 54, 38, 37]
[9, 22, 56, 58, 31, 47, 19, 6, 13, 7, 30, 57, 42, 27, 14, 48, 18, 40, 38, 52, 34, 4, 5, 15, 51, 11, 50, 17, 36, 16, 59, 39, 8, 28, 24, 3, 26, 43, 46, 0, 53, 49, 45, 35, 55, 12, 25, 2, 44, 1, 41, 20, 33, 10, 23, 37, 32, 54, 21, 29]
[44, 22, 56, 58, 31, 47, 26, 16, 23, 7, 32, 57, 5, 27, 14, 48, 18, 40, 29, 21, 34, 46, 17, 3, 51, 33, 50, 9, 36, 30, 15, 42, 8, 43, 24, 59, 55, 6, 13, 11, 0, 19, 45, 35, 52, 12, 25, 2, 53, 49, 28, 4, 41, 10, 20, 38, 39, 54, 37, 1]
[19, 22, 15, 28, 31, 44, 13, 11, 50, 7, 32, 57, 42, 27, 14, 46, 18, 40, 58, 52, 6, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 0, 36, 43, 24, 29, 26, 16, 17, 8, 49, 59, 45, 39, 55, 12, 25, 2, 53, 48, 21, 4, 41, 10, 20, 37, 35, 54, 34, 1]
[44, 10, 12, 58, 31, 11, 19, 8, 25, 18, 16, 57, 27, 48, 37, 46, 30, 40, 13, 52, 47, 53, 6, 3, 36, 33, 50, 17, 14, 56, 23, 39, 0, 28, 9, 22, 26, 43, 42, 7, 5, 59, 45, 24, 55, 38, 34, 2, 41, 49, 15, 4, 35, 29, 20, 51, 32, 54, 21, 1]
[44, 43, 40, 52, 21, 47, 31, 8, 1, 51, 32, 0, 42, 2, 37, 15, 18, 53, 58, 45, 34, 5, 30, 22, 19, 13, 46, 9, 23, 56, 59, 3, 4, 57, 24, 29, 26, 6, 50, 11, 49, 20, 12, 35, 27, 38, 25, 14, 33, 48, 28, 7, 41, 10, 17, 55, 39, 54, 36, 16]
[19, 56, 0, 58, 55, 47, 5, 8, 15, 26, 54, 3, 13, 27, 12, 57, 18, 2, 38, 20, 34, 46, 16, 22, 51, 33, 30, 31, 36, 29, 23, 4, 49, 41, 53, 10, 52, 42, 50, 11, 6, 9, 40, 24, 28, 14, 25, 43, 44, 48, 21, 7, 35, 45, 17, 59, 39, 32, 37, 1]
[59, 43, 23, 22, 31, 24, 19, 39, 58, 40, 32, 3, 42, 48, 27, 46, 18, 50, 4, 52, 36, 53, 30, 11, 51, 13, 38, 14, 2, 56, 47, 28, 8, 57, 41, 29, 26, 16, 17, 0, 5, 6, 12, 54, 45, 1, 25, 34, 44, 49, 9, 7, 33, 10, 20, 55, 35, 15, 21, 37]
Generacion: 13
[41, 43, 40, 52, 21, 47, 31, 29, 1, 51, 32, 3, 42, 2, 37, 15, 18, 53, 58, 45, 34, 5, 30, 22, 19, 13, 46, 9, 23, 56, 59, 0, 4, 57, 24, 8, 26, 6, 50, 11, 49, 20, 12, 35, 27, 38, 25, 14, 44, 48, 28, 7, 33, 10, 17, 55, 39, 54, 36, 16]
[19, 10, 12, 28, 52, 3, 55, 15, 50, 41, 22, 13, 0, 2, 27, 57, 34, 53, 42, 40, 6, 29, 30, 35, 20, 45, 38, 31, 23, 56, 47, 8, 36, 24, 9, 39, 26, 16, 17, 5, 49, 59, 32, 58, 7, 1, 44, 14, 11, 48, 21, 4, 18, 46, 25, 51, 43, 54, 33, 37]
[19, 22, 15, 28, 31, 44, 13, 11, 50, 7, 32, 57, 42, 2, 27, 29, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 0, 36, 43, 24, 46, 26, 16, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 41, 10, 20, 59, 35, 54, 37, 1]
[19, 22, 15, 28, 31, 47, 13, 11, 50, 7, 32, 57, 42, 27, 14, 46, 18, 40, 58, 52, 6, 53, 30, 3, 51, 33, 38, 9, 23, 56, 41, 0, 36, 43, 24, 29, 26, 16, 17, 5, 49, 59, 45, 2, 55, 12, 25, 20, 44, 48, 21, 4, 35, 10, 54, 37, 39, 8, 34, 1]
[44, 22, 56, 58, 31, 47, 26, 16, 23, 7, 32, 57, 5, 27, 14, 48, 18, 40, 29, 21, 34, 46, 17, 3, 51, 33, 50, 9, 36, 30, 15, 42, 8, 43, 24, 59, 55, 6, 13, 11, 0, 19, 45, 35, 52, 12, 25, 2, 53, 49, 28, 4, 41, 10, 20, 38, 39, 54, 37, 1]
[41, 10, 12, 58, 31, 11, 19, 8, 25, 18, 16, 57, 27, 48, 37, 46, 30, 40, 13, 52, 47, 53, 6, 3, 36, 33, 50, 17, 14, 56, 23, 39, 0, 28, 9, 22, 26, 43, 42, 7, 5, 59, 45, 24, 55, 38, 34, 2, 44, 49, 15, 4, 35, 29, 20, 51, 32, 54, 21, 1]
[44, 10, 40, 52, 21, 47, 13, 8, 1, 51, 32, 0, 42, 2, 37, 53, 18, 15, 58, 45, 34, 5, 30, 22, 19, 36, 46, 9, 23, 56, 59, 3, 4, 20, 31, 29, 26, 6, 50, 11, 35, 49, 12, 24, 27, 38, 25, 14, 33, 48, 28, 7, 41, 57, 17, 55, 39, 54, 43, 16]
Generacion: 14
[57, 10, 23, 33, 45, 34, 19, 11, 25, 9, 56, 3, 42, 17, 14, 46, 58, 40, 16, 52, 6, 4, 5, 38, 51, 13, 15, 32, 2, 30, 31, 39, 8, 28, 18, 36, 26, 43, 50, 0, 53, 59, 37, 24, 55, 47, 12, 48, 44, 49, 41, 7, 29, 27, 20, 22, 35, 54, 21, 1]
[19, 10, 12, 28, 52, 3, 55, 15, 50, 41, 22, 13, 0, 2, 27, 57, 34, 53, 42, 40, 6, 29, 30, 35, 20, 45, 38, 31, 23, 56, 47, 8, 36, 24, 9, 39, 26, 16, 17, 5, 49, 59, 32, 58, 7, 1, 44, 14, 11, 48, 21, 4, 18, 46, 25, 51, 43, 54, 33, 37]
[19, 22, 15, 28, 31, 4, 13, 11, 50, 7, 32, 57, 42, 2, 27, 29, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 0, 36, 43, 24, 46, 26, 16, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 44, 41, 10, 20, 59, 35, 54, 37, 1]
[41, 10, 12, 58, 31, 11, 19, 8, 25, 18, 16, 57, 27, 48, 37, 55, 30, 40, 13, 52, 47, 53, 6, 3, 36, 33, 50, 17, 14, 56, 23, 39, 0, 28, 9, 22, 26, 43, 42, 7, 5, 59, 45, 24, 46, 38, 34, 2, 44, 49, 15, 4, 35, 29, 20, 51, 32, 54, 21, 1]
[19, 10, 12, 52, 55, 47, 5, 54, 15, 26, 32, 40, 13, 2, 27, 57, 43, 46, 58, 20, 34, 53, 16, 22, 0, 33, 30, 9, 36, 56, 23, 18, 49, 41, 31, 29, 21, 42, 50, 8, 6, 51, 45, 24, 3, 1, 25, 14, 11, 48, 4, 7, 35, 44, 17, 59, 39, 28, 38, 37]
[19, 22, 52, 58, 21, 44, 26, 16, 35, 7, 32, 57, 5, 27, 14, 48, 18, 53, 29, 45, 40, 46, 17, 15, 51, 11, 50, 9, 36, 30, 47, 42, 8, 43, 31, 3, 55, 6, 13, 59, 0, 20, 12, 24, 56, 23, 34, 2, 33, 49, 28, 4, 41, 10, 25, 38, 39, 54, 37, 1]
[41, 43, 40, 52, 21, 47, 31, 8, 1, 51, 32, 3, 42, 2, 37, 15, 18, 53, 58, 45, 34, 5, 30, 22, 19, 13, 46, 9, 23, 56, 59, 0, 4, 57, 24, 29, 26, 6, 50, 11, 49, 20, 12, 35, 27, 38, 25, 14, 44, 48, 28, 7, 33, 10, 17, 55, 39, 54, 36, 16]
[19, 22, 15, 57, 31, 44, 13, 11, 58, 36, 32, 8, 42, 2, 27, 46, 18, 50, 16, 45, 6, 5, 30, 26, 51, 33, 38, 9, 23, 56, 47, 28, 7, 41, 24, 3, 52, 43, 17, 0, 49, 59, 40, 35, 55, 12, 25, 14, 53, 48, 21, 4, 29, 10, 20, 37, 39, 54, 34, 1]
[41, 43, 40, 52, 21, 47, 31, 8, 1, 51, 32, 3, 42, 2, 37, 15, 18, 53, 58, 45, 34, 5, 30, 22, 19, 13, 46, 9, 23, 56, 59, 0, 4, 57, 24, 29, 26, 6, 50, 11, 49, 20, 12, 35, 27, 38, 25, 14, 44, 48, 28, 7, 33, 10, 17, 55, 39, 54, 36, 16]
Generacion: 15
[19, 56, 15, 28, 31, 44, 13, 33, 50, 41, 32, 57, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 11, 38, 9, 23, 7, 47, 0, 36, 43, 24, 29, 26, 22, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 10, 20, 59, 16, 54, 37, 1]
[59, 43, 40, 52, 21, 47, 29, 8, 1, 51, 32, 3, 42, 2, 37, 57, 18, 53, 58, 45, 34, 5, 30, 22, 19, 13, 46, 9, 23, 56, 15, 0, 4, 41, 24, 31, 26, 6, 50, 11, 49, 20, 12, 35, 27, 38, 25, 14, 44, 48, 28, 7, 33, 10, 17, 55, 39, 54, 36, 16]
[19, 22, 15, 57, 31, 44, 13, 11, 50, 36, 32, 8, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 28, 7, 43, 24, 29, 26, 16, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 41, 10, 20, 59, 35, 54, 37, 1]
[19, 22, 52, 58, 21, 44, 26, 16, 35, 7, 32, 57, 5, 27, 14, 48, 18, 53, 29, 45, 40, 46, 17, 15, 51, 11, 50, 9, 36, 30, 47, 42, 8, 43, 31, 3, 55, 6, 13, 59, 0, 20, 12, 24, 56, 23, 34, 2, 33, 49, 28, 4, 41, 10, 25, 38, 39, 54, 37, 1]
[19, 22, 15, 28, 31, 44, 13, 11, 50, 7, 32, 57, 42, 27, 14, 46, 18, 40, 58, 26, 6, 5, 30, 3, 51, 33, 38, 9, 36, 56, 47, 0, 10, 43, 24, 29, 52, 16, 17, 8, 53, 59, 45, 39, 55, 12, 25, 2, 41, 48, 21, 4, 35, 49, 20, 37, 23, 54, 34, 1]
[19, 10, 12, 58, 55, 44, 40, 54, 20, 18, 9, 57, 27, 48, 37, 46, 30, 31, 13, 52, 47, 53, 6, 3, 36, 33, 50, 17, 14, 56, 23, 39, 8, 41, 16, 22, 26, 43, 42, 5, 0, 59, 45, 24, 7, 38, 34, 2, 11, 49, 15, 4, 35, 29, 25, 51, 32, 28, 21, 1]
[19, 22, 23, 28, 31, 44, 43, 34, 50, 7, 32, 0, 42, 27, 14, 4, 18, 40, 58, 52, 59, 5, 30, 15, 51, 33, 38, 9, 6, 56, 47, 3, 36, 57, 24, 29, 26, 48, 17, 11, 53, 49, 45, 2, 55, 12, 25, 20, 41, 13, 1, 46, 35, 10, 54, 37, 39, 8, 21, 16]
[59, 43, 40, 52, 21, 47, 31, 8, 1, 51, 32, 3, 42, 2, 37, 57, 18, 53, 58, 45, 34, 5, 30, 22, 19, 13, 46, 9, 23, 56, 15, 0, 10, 41, 24, 29, 26, 6, 50, 11, 49, 20, 12, 35, 27, 38, 25, 14, 44, 48, 28, 7, 33, 4, 17, 55, 39, 54, 36, 16]
[19, 22, 40, 28, 21, 52, 31, 8, 1, 26, 32, 3, 42, 27, 37, 35, 18, 2, 58, 45, 34, 5, 30, 15, 51, 13, 50, 9, 23, 56, 59, 0, 4, 57, 24, 29, 49, 43, 46, 11, 53, 6, 12, 41, 7, 38, 25, 14, 44, 48, 47, 20, 33, 10, 17, 55, 39, 54, 36, 16]
[19, 10, 56, 58, 55, 52, 44, 8, 37, 9, 30, 57, 25, 27, 12, 29, 18, 31, 26, 40, 36, 53, 17, 15, 51, 13, 50, 11, 38, 16, 23, 39, 41, 28, 24, 3, 49, 43, 46, 0, 5, 6, 4, 2, 7, 14, 34, 48, 33, 1, 47, 20, 35, 45, 42, 22, 32, 54, 21, 59]
Generacion: 16
[19, 56, 15, 28, 31, 44, 13, 33, 50, 41, 32, 57, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 11, 38, 9, 23, 7, 47, 0, 36, 43, 24, 29, 26, 22, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 10, 20, 59, 16, 54, 37, 1]
[19, 56, 15, 28, 31, 44, 13, 33, 50, 41, 32, 57, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 11, 38, 9, 23, 7, 47, 0, 36, 43, 24, 29, 26, 22, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 10, 20, 59, 16, 54, 37, 1]
[9, 22, 56, 58, 35, 47, 19, 16, 13, 41, 54, 44, 5, 27, 12, 48, 18, 40, 38, 52, 24, 46, 17, 4, 51, 45, 50, 43, 57, 29, 31, 28, 8, 30, 53, 3, 26, 6, 42, 11, 0, 20, 37, 2, 55, 59, 25, 14, 36, 49, 15, 7, 33, 10, 23, 34, 39, 32, 21, 1]
[19, 22, 23, 28, 31, 44, 43, 34, 50, 7, 32, 0, 42, 25, 14, 46, 18, 40, 58, 52, 59, 5, 30, 15, 51, 33, 38, 9, 6, 56, 47, 3, 36, 57, 24, 29, 26, 48, 17, 11, 53, 49, 45, 2, 55, 12, 27, 20, 41, 13, 1, 4, 35, 10, 54, 37, 39, 8, 21, 16]
[19, 43, 39, 46, 45, 44, 13, 8, 58, 18, 32, 26, 42, 2, 27, 15, 55, 53, 4, 29, 34, 5, 30, 22, 51, 36, 50, 9, 23, 56, 47, 28, 0, 57, 31, 40, 52, 16, 17, 11, 49, 6, 37, 24, 3, 38, 25, 14, 33, 48, 21, 7, 41, 10, 20, 59, 35, 54, 12, 1]
[49, 43, 40, 52, 21, 47, 29, 8, 1, 51, 32, 3, 42, 2, 37, 35, 18, 53, 58, 45, 34, 5, 30, 22, 19, 13, 50, 9, 23, 56, 15, 0, 4, 57, 24, 31, 26, 6, 46, 11, 59, 20, 12, 41, 27, 38, 25, 14, 44, 48, 28, 7, 33, 10, 17, 55, 39, 54, 36, 16]
[44, 43, 40, 58, 21, 47, 13, 8, 50, 41, 32, 0, 42, 2, 27, 45, 18, 56, 38, 55, 6, 5, 17, 26, 19, 11, 46, 9, 36, 30, 31, 28, 10, 20, 12, 29, 52, 22, 39, 7, 53, 59, 57, 24, 3, 1, 51, 14, 33, 48, 15, 4, 35, 49, 25, 37, 23, 54, 34, 16]
[19, 43, 15, 28, 31, 4, 13, 8, 50, 7, 32, 3, 42, 2, 27, 29, 18, 40, 58, 52, 34, 5, 30, 22, 51, 33, 38, 9, 23, 56, 47, 0, 36, 57, 24, 46, 26, 16, 17, 11, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 44, 41, 10, 20, 59, 35, 54, 37, 1]
[19, 22, 15, 57, 31, 44, 13, 11, 50, 36, 32, 8, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 28, 7, 43, 24, 29, 26, 16, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 41, 10, 20, 59, 35, 54, 37, 1]
[19, 22, 15, 28, 31, 44, 13, 11, 50, 7, 32, 57, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 29, 51, 33, 38, 9, 23, 56, 47, 0, 36, 43, 24, 3, 26, 16, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 41, 10, 20, 59, 35, 54, 37, 1]
[19, 56, 15, 28, 31, 44, 13, 33, 50, 41, 32, 57, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 11, 38, 9, 23, 7, 47, 0, 36, 43, 24, 29, 26, 22, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 10, 20, 59, 16, 54, 37, 1]
Generacion: 17
[41, 10, 40, 58, 21, 47, 31, 54, 1, 51, 32, 3, 12, 2, 7, 46, 18, 53, 38, 52, 34, 5, 30, 22, 19, 13, 50, 9, 23, 56, 59, 0, 8, 57, 24, 43, 26, 6, 42, 11, 49, 20, 45, 35, 27, 55, 25, 14, 44, 48, 15, 4, 33, 29, 17, 37, 39, 28, 36, 16]
[19, 10, 12, 28, 55, 3, 40, 15, 50, 41, 22, 13, 0, 2, 27, 57, 34, 31, 42, 52, 6, 29, 30, 35, 20, 45, 38, 9, 23, 56, 47, 8, 36, 24, 53, 39, 26, 16, 17, 5, 49, 59, 32, 58, 7, 1, 44, 14, 11, 48, 21, 4, 18, 46, 25, 51, 43, 54, 33, 37]
[19, 56, 15, 28, 31, 44, 13, 33, 50, 41, 32, 57, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 11, 38, 9, 23, 7, 47, 0, 36, 43, 24, 29, 26, 22, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 10, 20, 59, 16, 54, 37, 1]
[19, 43, 15, 57, 55, 44, 13, 11, 50, 7, 32, 3, 42, 2, 12, 46, 18, 31, 58, 52, 34, 5, 27, 22, 51, 33, 38, 9, 36, 56, 47, 28, 0, 29, 24, 10, 26, 16, 17, 8, 49, 6, 40, 39, 30, 23, 25, 14, 53, 48, 21, 4, 41, 45, 20, 59, 35, 54, 37, 1]
[19, 42, 12, 44, 21, 3, 31, 54, 1, 7, 32, 18, 13, 2, 14, 57, 50, 40, 58, 52, 47, 5, 30, 22, 51, 27, 46, 9, 36, 56, 23, 0, 41, 28, 53, 29, 26, 16, 17, 11, 6, 49, 45, 24, 55, 38, 25, 34, 33, 48, 15, 4, 35, 10, 20, 59, 39, 8, 43, 37]
[49, 43, 15, 52, 21, 44, 29, 8, 1, 51, 32, 3, 42, 2, 37, 35, 18, 40, 58, 45, 34, 5, 30, 22, 19, 13, 50, 9, 23, 56, 47, 0, 4, 57, 24, 31, 26, 6, 46, 11, 59, 20, 12, 41, 27, 38, 25, 14, 53, 48, 28, 7, 33, 10, 17, 55, 39, 54, 36, 16]
[19, 22, 15, 28, 31, 44, 13, 49, 50, 7, 32, 57, 42, 2, 27, 46, 18, 40, 58, 52, 47, 5, 30, 3, 51, 11, 38, 9, 14, 56, 23, 0, 36, 43, 24, 29, 26, 16, 17, 8, 33, 6, 45, 39, 55, 12, 25, 34, 53, 48, 1, 4, 41, 10, 20, 59, 35, 54, 21, 37]
[49, 43, 40, 52, 21, 47, 29, 8, 1, 51, 32, 3, 42, 2, 37, 35, 18, 53, 58, 45, 34, 5, 30, 22, 19, 13, 46, 9, 23, 56, 15, 0, 4, 57, 24, 31, 26, 6, 50, 11, 59, 20, 12, 41, 27, 38, 25, 14, 44, 48, 28, 7, 33, 10, 17, 55, 39, 54, 36, 16]
[19, 22, 15, 57, 31, 44, 13, 11, 50, 36, 32, 8, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 28, 7, 43, 24, 29, 26, 16, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 41, 10, 20, 59, 35, 54, 37, 1]
[19, 22, 12, 28, 55, 44, 13, 33, 23, 7, 32, 16, 27, 48, 34, 46, 18, 2, 58, 30, 25, 5, 17, 3, 51, 11, 50, 31, 36, 56, 47, 0, 39, 43, 9, 29, 26, 59, 42, 8, 15, 6, 45, 24, 40, 38, 52, 14, 53, 49, 41, 4, 35, 10, 20, 37, 57, 54, 21, 1]
[19, 43, 15, 28, 31, 44, 13, 58, 50, 7, 16, 3, 42, 2, 27, 48, 18, 40, 38, 52, 34, 5, 30, 32, 51, 11, 46, 9, 23, 56, 47, 4, 36, 57, 24, 29, 26, 22, 17, 0, 33, 6, 8, 39, 55, 12, 25, 14, 53, 49, 21, 10, 41, 45, 20, 59, 35, 54, 37, 1]
[19, 22, 15, 28, 31, 44, 13, 33, 58, 41, 32, 40, 59, 2, 27, 46, 18, 50, 16, 45, 6, 5, 30, 26, 51, 11, 38, 9, 23, 56, 47, 0, 36, 57, 24, 3, 52, 43, 17, 7, 49, 42, 8, 29, 55, 12, 25, 14, 53, 48, 21, 4, 35, 10, 20, 37, 39, 54, 34, 1]
Generacion: 18
[19, 10, 15, 57, 31, 44, 13, 11, 50, 36, 32, 8, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 28, 7, 43, 24, 22, 26, 16, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 41, 29, 20, 59, 35, 54, 37, 1]
[9, 22, 56, 58, 35, 44, 19, 16, 13, 41, 54, 3, 42, 27, 12, 48, 18, 40, 38, 52, 24, 5, 30, 4, 51, 45, 50, 43, 23, 29, 47, 28, 8, 57, 53, 31, 26, 6, 46, 11, 0, 20, 37, 2, 55, 59, 25, 14, 36, 49, 15, 7, 33, 10, 17, 34, 39, 32, 21, 1]
[49, 10, 15, 52, 21, 44, 31, 8, 1, 51, 32, 3, 42, 2, 37, 35, 18, 40, 58, 45, 34, 5, 30, 22, 19, 13, 46, 9, 23, 56, 47, 0, 4, 57, 24, 43, 26, 6, 50, 11, 59, 20, 12, 41, 27, 38, 25, 14, 53, 48, 28, 7, 33, 29, 17, 55, 39, 54, 36, 16]
[44, 10, 39, 58, 45, 34, 19, 8, 50, 18, 32, 26, 42, 2, 14, 46, 55, 56, 16, 29, 35, 5, 17, 22, 36, 11, 15, 9, 51, 30, 47, 28, 0, 57, 31, 40, 52, 43, 21, 7, 53, 49, 37, 24, 3, 38, 25, 48, 33, 13, 41, 4, 6, 27, 20, 59, 23, 54, 12, 1]
[19, 43, 15, 58, 21, 44, 13, 8, 50, 36, 16, 57, 42, 2, 27, 29, 18, 31, 11, 45, 34, 5, 56, 26, 51, 33, 38, 47, 23, 30, 59, 39, 4, 41, 9, 46, 52, 22, 17, 0, 49, 6, 40, 24, 3, 12, 25, 14, 53, 48, 28, 7, 35, 10, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 58, 31, 44, 13, 54, 50, 7, 16, 57, 42, 2, 27, 46, 18, 40, 11, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 0, 36, 41, 24, 22, 26, 43, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 59, 32, 28, 37, 1]
[19, 22, 15, 57, 31, 44, 13, 11, 50, 36, 32, 8, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 28, 7, 43, 24, 29, 26, 16, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 41, 10, 20, 59, 35, 54, 37, 1]
