19952334.0, 10878300.0, inf, 1
13695176.0, 18680118.0, inf, 1
14798528.0, 14378036.0, 0.116753041771, 1
17429404.0, 12153642.0, 0.0964890650741, 1
18397358.0, 11583706.0, 0.0430177426103, 1
15323710.0, 13994830.0, 0.0635153426755, 1
16390942.0, 13357910.0, 0.021938287724, 1
15903952.0, 13552630.0, 0.0206162448625, 1
19162770.0, 10889502.0, 0.0196409502526, 1
16933712.0, 12694628.0, 0.0555895044716, 1
16933712.0, 12694628.0, 0.0, 1
18890232.0, 11196624.0, 0.0323021721408, 1
18918440.0, 11041600.0, 0.0409694331708, 1
16176586.0, 13465746.0, 0.00911806256128, 1
16216130.0, 13433978.0, 0.0142109967877, 1
16933712.0, 12694628.0, 0.0, 1
16933712.0, 12694628.0, 0.0100756265907, 1
