Final time of Execution: 0:00:55.107989
And the HyperVolume of the Last Frontier obtained is: 0.812840717353625
3315878.0, 5173202.0, 1, 0.603367671789
2750726.0, 5217900.0, 1, 0.47989721047
2718586.0, 6005254.0, 1, 0.465026002133
3790256.0, 3895418.0, 1, 0.451924216052
3410110.0, 4079028.0, 1, 0.421389822266
5099566.0, 3267210.0, 1, 0.400635358226
3575578.0, 4009912.0, 1, 0.189892157837
3410110.0, 4079028.0, 1, 0.0549536587614
5606260.0, 3724962.0, 2, inf
5487636.0, 3463148.0, 2, inf
3223676.0, 6240528.0, 2, inf
2426548.0, 6209894.0, 2, inf
3608026.0, 4650354.0, 2, 0.382734230433
3564214.0, 5470510.0, 2, 0.371676901171
5443002.0, 3643360.0, 2, 0.339284326743
4708550.0, 4092252.0, 2, 0.333321903179
4063058.0, 4390072.0, 2, 0.207543935095
3253826.0, 6107682.0, 2, 0.189589256245
4173696.0, 4189058.0, 2, 0.177081015569
4473572.0, 3968322.0, 2, 0.173401024876
4552276.0, 3901604.0, 2, 0.151072548031
3247040.0, 5817176.0, 2, 0.147828922102
3691816.0, 4256122.0, 2, 0.137369340716
3814688.0, 4116062.0, 2, 0.127778119931
3528026.0, 4518968.0, 2, 0.119166301612
3400272.0, 5723440.0, 2, 0.108972715561
3536660.0, 5620306.0, 2, 0.0907240268724
3455732.0, 5690876.0, 2, 0.0773114101108
4506796.0, 4122872.0, 2, 0.0510342508473
3220582.0, 6266532.0, 3, inf
6289976.0, 3728622.0, 3, inf
5164952.0, 3923394.0, 3, 0.331356617975
4416014.0, 4618336.0, 3, 0.275675815021
3793354.0, 5410250.0, 3, 0.249010007072
5705484.0, 4428872.0, 3, 0.234055235234
3678818.0, 5032200.0, 3, 0.227225372922
6027384.0, 4110786.0, 3, 0.220897694794
4943620.0, 4218686.0, 3, 0.218190678877
3747208.0, 5808774.0, 3, 0.214976991311
3790840.0, 5778584.0, 3, 0.171466450159
3792850.0, 5174100.0, 3, 0.149217539553
3882554.0, 4892388.0, 3, 0.126649880991
4097454.0, 4452718.0, 3, 0.124978796869
5006474.0, 4157548.0, 3, 0.109954017195
4343262.0, 4655956.0, 3, 0.100510497251
5845280.0, 4411722.0, 3, 0.100442975624
5895144.0, 4293836.0, 3, 0.0985793818663
Generacion: 2
2035778.0, 6375898.0, 1, inf
5340494.0, 2674072.0, 1, inf
2240378.0, 4691944.0, 1, 0.601618499106
2068440.0, 5765300.0, 1, 0.516809727097
2692126.0, 4236844.0, 1, 0.389548883584
3745472.0, 3442312.0, 1, 0.372253865847
4290172.0, 2965010.0, 1, 0.345346359144
4692598.0, 2772964.0, 1, 0.344833903339
3301314.0, 3696184.0, 1, 0.204402313338
3692500.0, 3673538.0, 1, 0.202981470506
3035006.0, 4140016.0, 1, 0.178235234799
4427038.0, 2927366.0, 1, 0.17365196916
3270980.0, 3958028.0, 1, 0.115689511226
3125480.0, 4062476.0, 1, 0.0847901451024
3205342.0, 4016942.0, 1, 0.0722432536668
5606260.0, 3724962.0, 2, inf
2256600.0, 6109900.0, 2, inf
5213298.0, 3115658.0, 2, inf
3247040.0, 5817176.0, 2, 0.431675246907
3315878.0, 5173202.0, 2, 0.429036579017
3410110.0, 4079028.0, 2, 0.414824487458
2750726.0, 5217900.0, 2, 0.372834267043
3790256.0, 3895418.0, 2, 0.31729354394
5099566.0, 3267210.0, 2, 0.31339277244
4440794.0, 3532944.0, 2, 0.287677929447
2718586.0, 6005254.0, 2, 0.245277575324
4552276.0, 3901604.0, 2, 0.234906376822
3575578.0, 4009912.0, 2, 0.172742999641
5443002.0, 3643360.0, 2, 0.146029337654
5487636.0, 3463148.0, 2, 0.137487015598
3410110.0, 4079028.0, 2, 0.0512147809742
3220582.0, 6266532.0, 3, inf
6289976.0, 3728622.0, 3, inf
2426548.0, 6209894.0, 3, inf
5164952.0, 3923394.0, 3, 0.275377786399
3882554.0, 4892388.0, 3, 0.212537010901
3253826.0, 6107682.0, 3, 0.203760975031
5705484.0, 4428872.0, 3, 0.192247839882
4708550.0, 4092252.0, 3, 0.169200805305
4343262.0, 4655956.0, 3, 0.158088430524
3747208.0, 5808774.0, 3, 0.155303964486
3792850.0, 5174100.0, 3, 0.149611870521
3678818.0, 5032200.0, 3, 0.13268956531
3793354.0, 5410250.0, 3, 0.122445444752
6027384.0, 4110786.0, 3, 0.111579058571
4943620.0, 4218686.0, 3, 0.103538792807
4063058.0, 4390072.0, 3, 0.102074207969
3564214.0, 5470510.0, 3, 0.101239512609
5895144.0, 4293836.0, 3, 0.0999149913778
3536660.0, 5620306.0, 3, 0.0961965252426
Generacion: 3
2347740.0, 5226966.0, 1, inf
5125520.0, 2399260.0, 1, inf
3324118.0, 3460754.0, 1, 0.537898476723
2852380.0, 3762824.0, 1, 0.374789386817
4432068.0, 2511238.0, 1, 0.34748109379
3706798.0, 3111580.0, 1, 0.343269490741
2676366.0, 5217858.0, 1, 0.295047319072
4933916.0, 2451612.0, 1, 0.289242818195
4366722.0, 2856798.0, 1, 0.265279278056
2760000.0, 4317584.0, 1, 0.250498777225
4046174.0, 2868540.0, 1, 0.245652795394
2770732.0, 3957216.0, 1, 0.229444071508
2701212.0, 4752484.0, 1, 0.229290873019
3920846.0, 3097542.0, 1, 0.208124791666
2719384.0, 4613282.0, 1, 0.174963244779
2389620.0, 5941150.0, 2, inf
5340494.0, 2674072.0, 2, inf
3035006.0, 4140016.0, 2, 0.914960647218
4491466.0, 2918104.0, 2, 0.775671182678
3745472.0, 3442312.0, 2, 0.627213258838
3587526.0, 3966456.0, 2, 0.231307354722
3424968.0, 4098194.0, 2, 0.223013212392
3575578.0, 4009912.0, 2, 0.0954109675594
3127862.0, 5358826.0, 3, inf
4549120.0, 3054888.0, 3, inf
4109766.0, 3539620.0, 3, 0.976787658936
3761380.0, 4028376.0, 3, 0.769467630174
3447848.0, 5065764.0, 3, 0.711009193461
3610716.0, 4503438.0, 3, 0.670869073494
5554276.0, 3088042.0, 4, inf
3195348.0, 5435068.0, 4, inf
4285456.0, 4044184.0, 4, 0.9551647188
5392260.0, 3270246.0, 4, 0.945264412585
3670796.0, 5077638.0, 4, 0.691643876497
3941722.0, 4554370.0, 4, 0.544678202577
3983172.0, 4110064.0, 4, 0.363091710918
3333150.0, 6214092.0, 5, inf
5437562.0, 3588416.0, 5, inf
3759486.0, 5090902.0, 5, 0.772433779228
5011154.0, 4075672.0, 5, 0.55644105756
4308666.0, 4196770.0, 5, 0.444065153858
4751282.0, 4193178.0, 5, 0.379937456369
4202768.0, 4674768.0, 5, 0.359726610219
3959022.0, 4966832.0, 5, 0.241773417006
3969032.0, 4717534.0, 5, 0.227060009355
3945062.0, 6645286.0, 6, inf
5456106.0, 3669058.0, 6, inf
4003636.0, 5318980.0, 6, 0.966073542996
4734162.0, 4379576.0, 6, 0.781186514459
4451386.0, 4767312.0, 6, 0.734416360628
Generacion: 4
2028714.0, 6499964.0, 1, inf
5091910.0, 2503786.0, 1, inf
2122144.0, 4596222.0, 1, 0.639262924592
4015088.0, 2572208.0, 1, 0.478854601021
2638066.0, 3668026.0, 1, 0.463091520338
3334202.0, 3474350.0, 1, 0.328959013228
3781268.0, 3042688.0, 1, 0.284597887111
2611884.0, 4382626.0, 1, 0.268325574048
3485904.0, 3459518.0, 1, 0.253966277755
2442836.0, 4485610.0, 1, 0.213328838687
3983858.0, 2971834.0, 1, 0.194064533528
4046174.0, 2868540.0, 2, inf
2376808.0, 5475200.0, 2, inf
4046174.0, 2868540.0, 2, inf
3035006.0, 4140016.0, 2, 0.896742542066
3701928.0, 3809912.0, 2, 0.695940298549
2643942.0, 4892696.0, 2, 0.651973203896
3575578.0, 4009912.0, 2, 0.397559241844
2492480.0, 4992352.0, 2, 0.383488808817
3587526.0, 3966456.0, 2, 0.0852013508558
3587526.0, 3966456.0, 2, 0.0672126047467
5392260.0, 3270246.0, 3, inf
2580866.0, 6250080.0, 3, inf
4038326.0, 4019112.0, 3, 0.942588547582
2717582.0, 5822390.0, 3, 0.53065602033
2872902.0, 4978346.0, 3, 0.496994771298
3576948.0, 4154930.0, 3, 0.34959223032
3369680.0, 4352132.0, 3, 0.327069076229
3306398.0, 4842782.0, 3, 0.228356160372
3221642.0, 4875688.0, 3, 0.19968635586
5500692.0, 3373916.0, 4, inf
2863920.0, 6686774.0, 4, inf
4265100.0, 4051212.0, 4, 0.932775042782
3371198.0, 6340078.0, 4, 0.829888241533
3540384.0, 4787386.0, 4, 0.649389109263
3801124.0, 4728906.0, 4, 0.237336715685
3996756.0, 4574512.0, 4, 0.232154035881
3996756.0, 4574512.0, 4, 0.148374364001
5551338.0, 3729222.0, 5, inf
3840672.0, 5339488.0, 5, inf
4980144.0, 4072678.0, 5, 0.872239896433
4205220.0, 4618368.0, 5, 0.667772215415
3948172.0, 4871668.0, 5, 0.602527235297
4510666.0, 4325858.0, 5, 0.466830504282
4602536.0, 4240644.0, 5, 0.431670331684
3930408.0, 5329914.0, 5, 0.3533644512
3910954.0, 5707806.0, 6, inf
6047290.0, 3870980.0, 6, inf
5588476.0, 4129322.0, 6, 0.667088256993
5152948.0, 4327348.0, 6, 0.606993132403
Generacion: 5
4308066.0, 2412590.0, 1, inf
1874528.0, 6205408.0, 1, inf
2147976.0, 4878728.0, 1, 0.466353414336
2363634.0, 4224760.0, 1, 0.294566045335
2093752.0, 5572926.0, 1, 0.278678182981
3514474.0, 3254090.0, 1, 0.268076069563
3195872.0, 3332586.0, 1, 0.248715465626
4015088.0, 2572208.0, 1, 0.188707932805
2801392.0, 3651864.0, 1, 0.170224629371
2638066.0, 3668026.0, 1, 0.169248187731
3751696.0, 3182108.0, 1, 0.16536959779
4254472.0, 2494600.0, 1, 0.162476067828
1879342.0, 6021242.0, 1, 0.152291577805
3855644.0, 2793660.0, 1, 0.150249911324
3032184.0, 3636652.0, 1, 0.149182868885
3128152.0, 3595316.0, 1, 0.147432271219
2599366.0, 4055400.0, 1, 0.146594593532
2023658.0, 5860222.0, 1, 0.132940971914
3959638.0, 2750818.0, 1, 0.123906614597
2421184.0, 4187304.0, 1, 0.112962568951
2597568.0, 4160914.0, 1, 0.107996629065
2057974.0, 5795430.0, 1, 0.10455070385
3781268.0, 3042688.0, 1, 0.0778096320347
3781268.0, 3042688.0, 1, 0.0673218569145
2638066.0, 3668026.0, 1, 0.0201639835981
5061848.0, 2635546.0, 2, inf
2028714.0, 6499964.0, 2, inf
2376808.0, 5475200.0, 2, 0.889699674568
2670568.0, 3879558.0, 2, 0.57153597979
4134612.0, 2792120.0, 2, 0.563564518191
3816810.0, 3728100.0, 2, 0.484956308718
2795894.0, 3800490.0, 2, 0.417099777048
3851392.0, 3271192.0, 2, 0.346981423075
2697380.0, 5387160.0, 3, inf
4978840.0, 3182584.0, 3, inf
4414712.0, 3283632.0, 3, 0.741564673715
3956322.0, 3829360.0, 3, 0.672299012421
2912514.0, 4681024.0, 3, 0.595491563284
3134348.0, 4496596.0, 3, 0.373739713108
3352414.0, 4282162.0, 3, 0.310568782341
3587526.0, 3966456.0, 3, 0.248784858312
3419620.0, 4087582.0, 3, 0.221309444889
3575578.0, 4009912.0, 3, 0.0880705848051
3575578.0, 4009912.0, 3, 0.0404682617859
6528224.0, 3375832.0, 4, inf
2717582.0, 5822390.0, 4, inf
4176660.0, 4097104.0, 4, 1.11082079976
3030802.0, 4955272.0, 4, 0.575297064711
3743368.0, 4305550.0, 4, 0.265214648988
3201136.0, 4725350.0, 4, 0.236166772405
Generacion: 6
2036254.0, 4577302.0, 1, inf
6391014.0, 2289478.0, 1, inf
4308066.0, 2412590.0, 1, 0.580280336245
2596564.0, 4050214.0, 1, 0.294595696257
3915342.0, 2633674.0, 1, 0.282526171634
3489014.0, 3003094.0, 1, 0.265190364582
3654466.0, 2825750.0, 1, 0.259371521329
2638066.0, 3668026.0, 1, 0.221152842526
2350502.0, 4190934.0, 1, 0.190752208995
4254472.0, 2494600.0, 1, 0.186817752479
2249110.0, 4354666.0, 1, 0.168302245855
3435952.0, 3317660.0, 1, 0.154795847112
3195872.0, 3332586.0, 1, 0.143370355771
3137744.0, 3500702.0, 1, 0.094953766756
2287772.0, 4324394.0, 1, 0.0948497221681
2908176.0, 3605712.0, 1, 0.07851721501
2965758.0, 3549496.0, 1, 0.0722420578878
3435916.0, 3329344.0, 1, 0.0616545811665
3079778.0, 3530588.0, 1, 0.0526987957084
2801392.0, 3651864.0, 1, 0.0485409928833
2803128.0, 3643690.0, 1, 0.044694094
3104888.0, 3502024.0, 1, 0.0263740194827
6348254.0, 2585320.0, 2, inf
2093752.0, 5572926.0, 2, inf
4147500.0, 2679008.0, 2, 0.713896372625
2376808.0, 5475200.0, 2, 0.626782582651
2599366.0, 4055400.0, 2, 0.569060442702
3795226.0, 2925368.0, 2, 0.341278919285
3032184.0, 3636652.0, 2, 0.26710711205
3514474.0, 3254090.0, 2, 0.24678991988
3393722.0, 3380734.0, 2, 0.241409601094
2844906.0, 3793354.0, 2, 0.20037421983
2679650.0, 3987734.0, 2, 0.145424012793
4335064.0, 2783702.0, 3, inf
2562854.0, 6391036.0, 3, inf
2633028.0, 4275864.0, 3, 0.774397236056
3706338.0, 3796324.0, 3, 0.749686008805
2839682.0, 4161010.0, 3, 0.624363857778
3587526.0, 3966456.0, 3, 0.590121279183
4086534.0, 3886144.0, 4, inf
2778554.0, 4818606.0, 4, inf
3028822.0, 4172880.0, 4, 1.57496231615
3837704.0, 4105084.0, 4, 1.1161649029
4132098.0, 3976502.0, 5, inf
2931312.0, 5766048.0, 5, inf
3417428.0, 4190826.0, 5, 1.00486556633
2979308.0, 4947326.0, 5, 0.801175924396
3049484.0, 4508420.0, 5, 0.497661318511
3088226.0, 4219060.0, 5, 0.483891123412
3029120.0, 6687290.0, 6, inf
Generacion: 7
1906072.0, 5626024.0, 1, inf
6391014.0, 2289478.0, 1, inf
4308066.0, 2412590.0, 1, 0.655155811069
2036254.0, 4577302.0, 1, 0.453622520919
1967088.0, 5533948.0, 1, 0.343340126817
3915342.0, 2633674.0, 1, 0.254850409548
3778604.0, 2869020.0, 1, 0.205776928291
3489014.0, 3003094.0, 1, 0.200499669873
3320018.0, 3411710.0, 1, 0.171702417882
2285056.0, 4256966.0, 1, 0.16025952872
3323822.0, 3199664.0, 1, 0.160147521376
2500050.0, 3830416.0, 1, 0.127522099883
2783740.0, 3815478.0, 1, 0.123540655665
2979534.0, 3516426.0, 1, 0.113255475336
2465856.0, 4115244.0, 1, 0.0979384122386
2471790.0, 4008888.0, 1, 0.092990302993
2803128.0, 3643690.0, 1, 0.0714419960861
2295602.0, 4204590.0, 1, 0.0455631223117
2892626.0, 3606842.0, 1, 0.034804806091
2908176.0, 3605712.0, 1, 0.0334933543978
2295602.0, 4204590.0, 1, 0.0284489159903
2965758.0, 3549496.0, 1, 0.0195170462556
2288108.0, 4229954.0, 1, 0.0180490945277
2965758.0, 3549496.0, 1, 0.0171997590838
2803128.0, 3643690.0, 1, 0.0153666658894
2977726.0, 3534946.0, 1, 0.0129830589755
2803128.0, 3643690.0, 1, 0.0
2369346.0, 4431198.0, 2, inf
6488988.0, 2680526.0, 2, inf
4335064.0, 2783702.0, 2, 1.04678668053
2599366.0, 4055400.0, 2, 0.806698810431
3320018.0, 3422928.0, 2, 0.682719085581
3514496.0, 3249074.0, 2, 0.611523587515
2499762.0, 5100200.0, 3, inf
4637362.0, 2811268.0, 3, inf
3567642.0, 3762304.0, 3, 1.13896134605
4450740.0, 3112958.0, 3, 0.775633742325
3134366.0, 4310396.0, 3, 0.624248403831
2850078.0, 4422802.0, 3, 0.487604929349
2799082.0, 5067470.0, 3, 0.459827867696
4494044.0, 2978918.0, 3, 0.219108281754
2867560.0, 4817054.0, 4, inf
4552604.0, 3243050.0, 4, inf
4272554.0, 3825402.0, 4, 0.93978077043
3160054.0, 4600358.0, 4, 0.815586262454
3632658.0, 4247998.0, 4, 0.59118545236
3710396.0, 3935560.0, 4, 0.453199307206
3665290.0, 4141772.0, 4, 0.195035719103
3675558.0, 3981084.0, 4, 0.157779543362
4845686.0, 3490596.0, 5, inf
Generacion: 8
4258146.0, 2503620.0, 1, inf
1906072.0, 5626024.0, 1, inf
1906072.0, 5626024.0, 1, inf
2153134.0, 4446196.0, 1, 0.547061206717
1944394.0, 5481816.0, 1, 0.482898917423
3222934.0, 3314430.0, 1, 0.24446853526
2500050.0, 3830416.0, 1, 0.228085338128
2399274.0, 4058426.0, 1, 0.206757664785
3778604.0, 2869020.0, 1, 0.195237421814
3915342.0, 2633674.0, 1, 0.191008914817
2753670.0, 3816716.0, 1, 0.188657638462
3489050.0, 2991410.0, 1, 0.166060476868
2288108.0, 4229954.0, 1, 0.137949423142
3914472.0, 2643796.0, 1, 0.133508409818
3484066.0, 3026876.0, 1, 0.133187181909
3323822.0, 3199664.0, 1, 0.126822866085
2979534.0, 3516426.0, 1, 0.109414465983
3778604.0, 2869020.0, 1, 0.0969625513931
2803128.0, 3643690.0, 1, 0.0934650273877
3322086.0, 3207838.0, 1, 0.0796488619485
2979534.0, 3516426.0, 1, 0.0654611446197
2892626.0, 3606842.0, 1, 0.0568249242292
2965758.0, 3549496.0, 1, 0.0522335952881
2295602.0, 4204590.0, 1, 0.0522000726491
2295602.0, 4204590.0, 1, 0.049997491385
2908176.0, 3605712.0, 1, 0.0494585361471
2803128.0, 3643690.0, 1, 0.0328285631107
2977726.0, 3534946.0, 1, 0.0164481569024
3489014.0, 3003094.0, 1, 0.00763187287563
3489014.0, 3003094.0, 1, 0.00584566385426
2979534.0, 3516426.0, 1, 0.0
4257522.0, 2902762.0, 2, inf
1997826.0, 6076512.0, 2, inf
2310136.0, 4289434.0, 2, 1.01119590767
2865634.0, 4086068.0, 2, 0.716544345717
3476052.0, 3652834.0, 2, 0.550869690376
3514496.0, 3249074.0, 2, 0.366885529586
3794356.0, 2935490.0, 2, 0.251257794684
3848806.0, 2921184.0, 2, 0.215280370293
4096092.0, 3189616.0, 3, inf
2356496.0, 5189820.0, 3, inf
3862518.0, 3732678.0, 3, 1.01444573963
3133520.0, 4111940.0, 3, 0.838329386422
2587786.0, 4553600.0, 3, 0.755898200755
2884544.0, 4285024.0, 3, 0.534520546649
2425662.0, 6278550.0, 4, inf
6176672.0, 3488430.0, 4, inf
2996614.0, 4938126.0, 4, 0.7929484893
4453838.0, 3571700.0, 4, 0.738775560379
4373750.0, 4208632.0, 4, 0.61712932042
Generacion: 9
4308066.0, 2412590.0, 1, inf
1784746.0, 6037848.0, 1, inf
1972804.0, 4780068.0, 1, 0.369225447436
3914472.0, 2643796.0, 1, 0.291868975773
2246100.0, 4576740.0, 1, 0.286667160864
2630292.0, 4123506.0, 1, 0.28372672865
2295602.0, 4204590.0, 1, 0.2772777218
3778604.0, 2869020.0, 1, 0.264482828004
1944394.0, 5481816.0, 1, 0.246914256019
2638066.0, 3668026.0, 1, 0.178758935533
1894654.0, 5962960.0, 1, 0.174562846669
2713418.0, 3594886.0, 1, 0.171317484558
4254472.0, 2494600.0, 1, 0.157364954437
1902042.0, 5573532.0, 1, 0.152432058608
3489050.0, 2991410.0, 1, 0.151748766561
2977726.0, 3534946.0, 1, 0.127105242028
3484066.0, 3026876.0, 1, 0.122631198259
3203322.0, 3515632.0, 1, 0.0966520733824
2979534.0, 3516426.0, 1, 0.0937965210164
3322086.0, 3207838.0, 1, 0.0787963043698
3322086.0, 3207838.0, 1, 0.0731142153766
3222934.0, 3314430.0, 1, 0.0645399437776
3205058.0, 3490048.0, 1, 0.0632723499132
4254472.0, 2494600.0, 1, 0.0623940663178
3263552.0, 3260778.0, 1, 0.0379967147739
3263552.0, 3260778.0, 1, 0.0307001453412
3222934.0, 3314430.0, 1, 0.0218838158946
3489014.0, 3003094.0, 1, 0.0117582034186
2979534.0, 3516426.0, 1, 0.000935535230277
2979534.0, 3516426.0, 1, 0.0
2026930.0, 5585926.0, 2, inf
4258146.0, 2503620.0, 2, inf
2301728.0, 4426616.0, 2, 0.978005484381
2803128.0, 3643690.0, 2, 0.74574336671
4038978.0, 2714832.0, 2, 0.594927630762
3672924.0, 3528916.0, 2, 0.588226166166
3358702.0, 3588160.0, 2, 0.427066884857
5664078.0, 3437342.0, 3, inf
2079342.0, 6133202.0, 3, inf
2210244.0, 5819962.0, 3, 0.943668091987
2839682.0, 4161010.0, 3, 0.890896658425
4318896.0, 3539098.0, 3, 0.656318427204
2852664.0, 3901354.0, 3, 0.643333886227
4713016.0, 3531068.0, 3, 0.412998021786
2720290.0, 5999258.0, 4, inf
6176672.0, 3488430.0, 4, inf
4453838.0, 3571700.0, 4, 0.991158042403
2863268.0, 4644784.0, 4, 0.804026638283
3430540.0, 3992932.0, 4, 0.664358889745
6175802.0, 3498552.0, 4, 0.531614471973
Generacion: 10
4308066.0, 2412590.0, 1, inf
4308066.0, 2412590.0, 1, inf
1759100.0, 6148816.0, 1, inf
1767164.0, 5782102.0, 1, 0.448818595163
1874454.0, 4641012.0, 1, 0.428032730467
3892794.0, 2963806.0, 1, 0.262989103269
2572146.0, 4088146.0, 1, 0.243276940656
2036254.0, 4577302.0, 1, 0.19178675231
2587326.0, 3791090.0, 1, 0.187444179548
2285056.0, 4256966.0, 1, 0.182094794086
4013702.0, 2580854.0, 1, 0.170269228767
3489050.0, 2991410.0, 1, 0.168924755323
2213662.0, 4421658.0, 1, 0.15906666827
2713418.0, 3594886.0, 1, 0.156206196186
3915342.0, 2633674.0, 1, 0.149931147728
3187822.0, 3432184.0, 1, 0.134077578742
2977726.0, 3534946.0, 1, 0.125401349824
4254472.0, 2494600.0, 1, 0.116407866588
3263552.0, 3260778.0, 1, 0.100871102893
3484066.0, 3026876.0, 1, 0.0928764044997
2979534.0, 3516426.0, 1, 0.0866715767323
3263552.0, 3260778.0, 1, 0.0785389036248
2264840.0, 4318050.0, 1, 0.072088779053
2713418.0, 3594886.0, 1, 0.0655108286259
3484066.0, 3026876.0, 1, 0.0645449939375
4254472.0, 2494600.0, 1, 0.0441116432289
3195872.0, 3332586.0, 1, 0.0372742350541
3222934.0, 3314430.0, 1, 0.0249767990853
2979534.0, 3516426.0, 1, 0.0232566584826
3222934.0, 3314430.0, 1, 0.0207945380538
3489014.0, 3003094.0, 1, 0.0114477691221
3195872.0, 3332586.0, 1, 0.0080175924217
3222934.0, 3314430.0, 1, 0.0
3484066.0, 3026876.0, 1, 0.0
4308066.0, 2412590.0, 1, 0.0
2979534.0, 3516426.0, 1, 0.0
4287652.0, 2824780.0, 2, inf
