584070592.0, 664354300.0, inf, 1
682441026.0, 562321282.0, inf, 1
627304158.0, 592554888.0, 0.465584002913, 1
611823646.0, 645043018.0, 0.312916220534, 1
598911228.0, 652539220.0, 0.278757087788, 1
612298272.0, 619108674.0, 0.263495833837, 1
611978682.0, 620716966.0, 0.241662372045, 1
612298272.0, 619108674.0, 0.168307142402, 1
665758186.0, 569273984.0, 0.161638517695, 1
655120332.0, 570720084.0, 0.158584539315, 1
604494784.0, 649338144.0, 0.158528195255, 1
643043912.0, 575668154.0, 0.152157893497, 1
657347604.0, 569618354.0, 0.122313628282, 1
636512452.0, 579713444.0, 0.116141181374, 1
672151680.0, 568481158.0, 0.0997446748891, 1
634739052.0, 582764202.0, 0.096158360581, 1
672757610.0, 564935448.0, 0.0912627469709, 1
647220418.0, 575294966.0, 0.0872941938171, 1
647220418.0, 575294966.0, 0.0839653306677, 1
631683190.0, 587268882.0, 0.078105721904, 1
602471130.0, 651517394.0, 0.0541030193794, 1
629843098.0, 589801798.0, 0.0489968380576, 1
677152772.0, 564356640.0, 0.0473273776309, 1
599250016.0, 651656466.0, 0.0462033995494, 1
629843098.0, 589801798.0, 0.0444340715043, 1
611823646.0, 645043018.0, 0.0436714945412, 1
631559832.0, 587435974.0, 0.0435302163942, 1
636180482.0, 582122292.0, 0.0378297545381, 1
681290464.0, 563279798.0, 0.0311449784385, 1
636432946.0, 580661280.0, 0.0269832074949, 1
678261562.0, 564086490.0, 0.026051888012, 1
679150828.0, 563770936.0, 0.0248434692545, 1
602471130.0, 651517394.0, 0.0219347803451, 1
611978682.0, 620716966.0, 0.0173385088797, 1
677152772.0, 564356640.0, 0.0169443297316, 1
681290464.0, 563279798.0, 0.0165097378516, 1
672151680.0, 568481158.0, 0.013929964619, 1
679150828.0, 563770936.0, 0.0138534925818, 1
679150828.0, 563770936.0, 0.0, 1
679150828.0, 563770936.0, 0.0, 1
611823646.0, 645043018.0, 0.0, 1
611823646.0, 645043018.0, 0.0, 1
611978682.0, 620716966.0, 0.0, 1
647220418.0, 575294966.0, 0.0, 1
