Final time of Execution: 0:02:55.411036
nf
4924552.0, 1826416.0, 1, inf
3703660.0, 2067896.0, 1, 1.93955945309
4898572.0, 1850554.0, 1, 1.29703365491
5183048.0, 2053818.0, 2, inf
3657304.0, 3360522.0, 2, inf
5183048.0, 2053818.0, 2, inf
3657304.0, 3360522.0, 2, inf
4092134.0, 2528504.0, 2, 0.616471224073
4374624.0, 2256064.0, 2, 0.522264432173
3794582.0, 2802336.0, 2, 0.48938716241
4609808.0, 2205826.0, 2, 0.474639222779
5103232.0, 2100622.0, 2, 0.443215977648
3889508.0, 2646138.0, 2, 0.404580239654
4512208.0, 2142026.0, 2, 0.23465477942
3794582.0, 2802336.0, 2, 0.20951033532
3657304.0, 3360522.0, 2, 0.0
5816728.0, 2102750.0, 3, inf
4324550.0, 2890982.0, 3, inf
3978478.0, 2721600.0, 3, inf
5332226.0, 2100790.0, 3, inf
4462404.0, 2408234.0, 3, 0.536428210717
4373570.0, 2697840.0, 3, 0.393167466472
4972224.0, 2326100.0, 3, 0.352994334738
5568888.0, 2175496.0, 3, 0.350357374134
4844402.0, 2272496.0, 3, 0.330237121947
5177522.0, 2143838.0, 3, 0.287900691227
4494868.0, 2270346.0, 3, 0.214261908193
5390836.0, 2267394.0, 3, 0.189605721717
5460116.0, 2102446.0, 3, 0.0993399229483
4373570.0, 2697840.0, 3, 0.0783939509429
4633730.0, 3135076.0, 4, inf
4362322.0, 3091350.0, 4, inf
5762998.0, 2102640.0, 4, inf
5318506.0, 2261860.0, 4, 0.660228299231
4780036.0, 2276850.0, 4, 0.508227983204
4637380.0, 2831096.0, 4, 0.437382960771
4468246.0, 2747622.0, 4, 0.412405936694
4485544.0, 2496140.0, 4, 0.347541050581
5500456.0, 2103978.0, 4, 0.231351975488
5476230.0, 2400264.0, 4, 0.229371165744
4509802.0, 2316684.0, 4, 0.190380900101
5593444.0, 2272458.0, 4, 0.142120303748
4509722.0, 2419380.0, 4, 0.110182647951
5584270.0, 2295114.0, 4, 0.104970480942
6600392.0, 2319400.0, 5, inf
5816728.0, 2102750.0, 5, inf
4653000.0, 3319782.0, 5, inf
4413950.0, 3249850.0, 5, inf
6291640.0, 2405880.0, 5, 0.278634328632
5390836.0, 2267394.0, 5, 0.256418830266
4997848.0, 2876672.0, 5, 0.253745995071
6218242.0, 2541660.0, 5, 0.250587957612
5424370.0, 2547290.0, 5, 0.195609892958
5786206.0, 2569612.0, 5, 0.19147807093
4568994.0, 2608860.0, 5, 0.184832948649
4924416.0, 3054510.0, 5, 0.184043256968
5914052.0, 2559650.0, 5, 0.17378249511
4897692.0, 3111640.0, 5, 0.164865818943
5125980.0, 2711726.0, 5, 0.161694852238
4688334.0, 2452492.0, 5, 0.128023373254
4744234.0, 3073846.0, 5, 0.118319444278
4907828.0, 2795520.0, 5, 0.103181586014
5083414.0, 2734916.0, 5, 0.087111801145
5109488.0, 2674558.0, 5, 0.0866237231515
4863556.0, 3064814.0, 5, 0.0860740066534
5875544.0, 2582672.0, 5, 0.0767614468349
4972224.0, 2326100.0, 5, 0.0754658276392
4993898.0, 2765972.0, 5, 0.0615160510299
5390836.0, 2267394.0, 5, 0.0580690728193
5090858.0, 2694734.0, 5, 0.0424651813864
4688982.0, 2568034.0, 5, 0.0337521385244
4972224.0, 2326100.0, 5, 0.0273708574454
5390836.0, 2267394.0, 5, 0.0
4633730.0, 3135076.0, 6, inf
5013802.0, 3798076.0, 6, inf
6013088.0, 2224868.0, 6, inf
6456844.0, 2843626.0, 6, inf
4880444.0, 3410600.0, 6, 0.268999338218
5447774.0, 2297584.0, 6, 0.253650631932
5254040.0, 2500900.0, 6, 0.251805560715
6320076.0, 2899520.0, 6, 0.216352583996
5823560.0, 2993732.0, 6, 0.207674873814
4953702.0, 3239392.0, 6, 0.203227826308
5018776.0, 3601808.0, 6, 0.199562491378
5557976.0, 2632190.0, 6, 0.187794631573
4771496.0, 2674844.0, 6, 0.160947134802
5053504.0, 3508842.0, 6, 0.159421529781
5888546.0, 2741698.0, 6, 0.150935596928
6108262.0, 2638200.0, 6, 0.149854391806
5318750.0, 2923718.0, 6, 0.100224415222
5150600.0, 3146230.0, 6, 0.0996946560637
4949660.0, 3078546.0, 6, 0.0944872217962
5461304.0, 2629758.0, 6, 0.0928266558371
5490972.0, 2875288.0, 6, 0.0866028288584
6096304.0, 2678508.0, 6, 0.0827772841799
5203942.0, 2926090.0, 6, 0.08011706763
5278072.0, 2960498.0, 6, 0.0784904365763
5042448.0, 3011256.0, 6, 0.0729602245542
5111510.0, 3096688.0, 6, 0.0703365747765
5464862.0, 2722942.0, 6, 0.056439590824
5877770.0, 2914856.0, 6, 0.0510269142061
5143074.0, 3111908.0, 6, 0.0458424324461
5300666.0, 4207000.0, 7, inf
6335560.0, 2444908.0, 7, inf
4653194.0, 3713032.0, 7, inf
7009894.0, 2938438.0, 7, inf
5045234.0, 3855952.0, 7, 0.351869441847
6775682.0, 2987330.0, 7, 0.162234995195
5307988.0, 2599340.0, 7, 0.156938453203
5021630.0, 2712730.0, 7, 0.147701287078
5504202.0, 3468230.0, 7, 0.142829994797
6426256.0, 2900048.0, 7, 0.139208929406
4916514.0, 2763360.0, 7, 0.137264907181
4738174.0, 3335684.0, 7, 0.136869355775
5190226.0, 3560798.0, 7, 0.125418107912
6153980.0, 2976228.0, 7, 0.118902842725
5206926.0, 3677698.0, 7, 0.115311458202
5727398.0, 3024182.0, 7, 0.108820787777
5507610.0, 2486788.0, 7, 0.100487209561
4868028.0, 2839756.0, 7, 0.100042684313
6606624.0, 3134296.0, 7, 0.0997507664337
5368338.0, 3568332.0, 7, 0.0935924153292
5822866.0, 3153796.0, 7, 0.0893031481257
5975100.0, 3015122.0, 7, 0.0856318459182
5582578.0, 3154862.0, 7, 0.0783297394089
5416154.0, 3191852.0, 7, 0.0771303252404
6650072.0, 2993064.0, 7, 0.076154799781
4772310.0, 3314452.0, 7, 0.0745440371912
5534476.0, 3255846.0, 7, 0.0728112415644
4863556.0, 3064814.0, 7, 0.0713605403428
5773552.0, 3169808.0, 7, 0.0615012800633
5451326.0, 3278510.0, 7, 0.056989970689
6075782.0, 3147812.0, 7, 0.0539849294159
6357710.0, 3126560.0, 7, 0.0506081202817
6410532.0, 3078358.0, 7, 0.0497212847073
6120732.0, 2995118.0, 7, 0.04569921823
6002924.0, 3015852.0, 7, 0.0385943250582
5472080.0, 3316116.0, 7, 0.0344857718695
5372210.0, 3101176.0, 7, 0.0309506907301
5563304.0, 3146754.0, 7, 0.0276907269477
5376812.0, 3688946.0, 7, 0.0253198365816
5996944.0, 3134984.0, 7, 0.0188763447982
5384624.0, 3154476.0, 7, 0.0172986445807
4745644.0, 3708872.0, 8, inf
5704950.0, 3859504.0, 8, inf
7587338.0, 3338634.0, 8, inf
6218242.0, 2541660.0, 8, inf
5083414.0, 2734916.0, 8, 0.350453537134
4997848.0, 2876672.0, 8, 0.246580417062
Generacion: 2
3067468.0, 2176802.0, 1, inf
3992906.0, 1592306.0, 1, inf
3938352.0, 1741908.0, 1, 1.06586996265
3398730.0, 1840028.0, 1, 0.850921966629
3302312.0, 2049350.0, 1, 0.834178223738
3314616.0, 1845324.0, 1, 0.462310264183
3536604.0, 2404956.0, 2, inf
4924552.0, 1826416.0, 2, inf
3703660.0, 2067896.0, 2, 1.20671719275
4512208.0, 2142026.0, 2, 0.891279321024
4609808.0, 2205826.0, 2, 0.732842260346
4898572.0, 1850554.0, 2, 0.644164815439
3657304.0, 3360522.0, 3, inf
5816728.0, 2102750.0, 3, inf
3657304.0, 3360522.0, 3, inf
5183048.0, 2053818.0, 3, inf
4324550.0, 2890982.0, 3, 0.557500157278
4688982.0, 2568034.0, 3, 0.222080885849
4092134.0, 2528504.0, 3, 0.215280601239
4462404.0, 2408234.0, 3, 0.181494484423
3889508.0, 2646138.0, 3, 0.166680886515
3978478.0, 2721600.0, 3, 0.163175762105
5568888.0, 2175496.0, 3, 0.143378826493
3794582.0, 2802336.0, 3, 0.12535757184
4972224.0, 2326100.0, 3, 0.117793655407
3794582.0, 2802336.0, 3, 0.11179833287
5593444.0, 2272458.0, 3, 0.109293511771
4374624.0, 2256064.0, 3, 0.107230831525
4485544.0, 2496140.0, 3, 0.107074376212
5183048.0, 2053818.0, 3, 0.0985471290809
4494868.0, 2270346.0, 3, 0.0980847812394
4844402.0, 2272496.0, 3, 0.0923607876259
4780036.0, 2276850.0, 3, 0.0892820958051
5460116.0, 2102446.0, 3, 0.0839534262173
4972224.0, 2326100.0, 3, 0.0829057345481
5177522.0, 2143838.0, 3, 0.0820987862549
5090858.0, 2694734.0, 3, 0.078485378069
5318506.0, 2261860.0, 3, 0.0777529814723
5390836.0, 2267394.0, 3, 0.0657183286402
5125980.0, 2711726.0, 3, 0.0496887776726
5584270.0, 2295114.0, 3, 0.0490618005984
5109488.0, 2674558.0, 3, 0.0477240443878
5103232.0, 2100622.0, 3, 0.044574232742
5332226.0, 2100790.0, 3, 0.0348909216077
4373570.0, 2697840.0, 3, 0.0250774708134
4373570.0, 2697840.0, 3, 0.0111148303164
3657304.0, 3360522.0, 3, 0.0
4972224.0, 2326100.0, 3, 0.0
5300666.0, 4207000.0, 4, inf
4362322.0, 3091350.0, 4, inf
7587338.0, 3338634.0, 4, inf
5762998.0, 2102640.0, 4, inf
7009894.0, 2938438.0, 4, 0.268025844949
5704950.0, 3859504.0, 4, 0.211724569079
6775682.0, 2987330.0, 4, 0.11957269187
6013088.0, 2224868.0, 4, 0.100247430212
6600392.0, 2319400.0, 4, 0.0861607192611
5013802.0, 3798076.0, 4, 0.0744054061531
6456844.0, 2843626.0, 4, 0.0708803346714
4880444.0, 3410600.0, 4, 0.0707826136599
5500456.0, 2103978.0, 4, 0.0621332505044
5206926.0, 3677698.0, 4, 0.0569425006638
5053504.0, 3508842.0, 4, 0.0558273720952
6650072.0, 2993064.0, 4, 0.0554630803265
5018776.0, 3601808.0, 4, 0.0543984204009
4653194.0, 3713032.0, 4, 0.0533463100599
4568994.0, 2608860.0, 4, 0.0528818472639
5582578.0, 3154862.0, 4, 0.0512068480265
