3492962.0, 1472730.0, 1, inf
3010542.0, 1960214.0, 1, inf
3492962.0, 1472730.0, 1, inf
3161774.0, 1632768.0, 1, 0.546076606019
3016380.0, 1655122.0, 1, 0.524066865882
3406874.0, 1580046.0, 1, 0.482559393098
3011006.0, 1763676.0, 1, 0.414307774805
3239972.0, 1581630.0, 1, 0.387380884675
3427484.0, 1513460.0, 1, 0.272319353298
3227068.0, 1601818.0, 1, 0.266997174155
3011006.0, 1763676.0, 1, 0.223643997842
3427484.0, 1513460.0, 1, 0.126273569516
3016380.0, 1655122.0, 1, 0.0569955348136
3406874.0, 1580046.0, 1, 0.0459714467794
3239972.0, 1581630.0, 1, 0.0299978138455
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3492962.0, 1472730.0, 1, 0.0
3492962.0, 1472730.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
