Final time of Execution: 0:00:11.282119
, 19, 10, 8, 9, 12, 11, 3, 13, 4, 17, 7, 16]
[18, 5, 1, 10, 11, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 8, 19, 6, 0, 2]
[18, 5, 4, 10, 11, 13, 17, 7, 1, 19, 16, 15, 3, 12, 14, 8, 9, 6, 0, 2]
[7, 5, 4, 3, 11, 13, 10, 17, 1, 19, 16, 15, 18, 12, 14, 8, 9, 6, 0, 2]
[14, 5, 1, 16, 11, 13, 17, 10, 15, 19, 4, 9, 18, 0, 7, 8, 12, 6, 3, 2]
[18, 5, 1, 16, 11, 13, 14, 7, 15, 19, 4, 0, 10, 12, 3, 8, 9, 6, 17, 2]
[18, 8, 1, 16, 11, 13, 14, 7, 15, 19, 4, 17, 10, 12, 3, 5, 9, 6, 0, 2]
[14, 18, 1, 16, 6, 13, 0, 10, 15, 19, 11, 12, 3, 5, 17, 8, 9, 4, 7, 2]
[14, 18, 1, 16, 11, 13, 0, 3, 15, 19, 4, 12, 10, 5, 17, 9, 8, 6, 7, 2]
Generacion: 26
[18, 5, 4, 10, 11, 13, 7, 17, 15, 19, 16, 2, 3, 12, 14, 8, 9, 6, 0, 1]
[18, 5, 1, 16, 11, 13, 14, 17, 15, 19, 4, 9, 10, 0, 3, 8, 12, 6, 7, 2]
[18, 5, 4, 10, 11, 13, 7, 17, 15, 19, 16, 2, 3, 12, 14, 8, 9, 6, 0, 1]
[14, 8, 1, 16, 11, 13, 0, 10, 15, 19, 4, 9, 17, 5, 3, 18, 12, 6, 7, 2]
[18, 19, 1, 10, 11, 13, 14, 0, 15, 5, 4, 16, 17, 12, 3, 9, 8, 6, 7, 2]
[18, 5, 1, 10, 11, 13, 14, 17, 15, 19, 4, 16, 7, 12, 3, 8, 9, 6, 0, 2]
[18, 8, 1, 16, 11, 13, 14, 7, 15, 19, 4, 0, 10, 12, 3, 5, 9, 6, 17, 2]
[18, 5, 4, 10, 11, 13, 17, 7, 1, 19, 16, 15, 3, 12, 14, 8, 9, 6, 0, 2]
[18, 5, 4, 10, 11, 13, 7, 17, 15, 9, 16, 1, 3, 12, 14, 8, 19, 6, 0, 2]
[18, 19, 1, 10, 11, 13, 14, 0, 15, 5, 4, 16, 17, 12, 3, 9, 8, 6, 7, 2]
[18, 8, 1, 10, 11, 13, 17, 7, 15, 19, 4, 16, 3, 12, 14, 5, 9, 6, 0, 2]
[7, 5, 4, 3, 6, 13, 10, 17, 1, 19, 15, 16, 9, 12, 14, 18, 8, 11, 0, 2]
[18, 5, 1, 3, 11, 13, 10, 17, 15, 19, 4, 16, 7, 12, 14, 9, 8, 6, 0, 2]
[18, 5, 4, 10, 11, 13, 7, 17, 15, 9, 16, 1, 3, 12, 14, 8, 19, 6, 0, 2]
[18, 5, 1, 10, 6, 13, 17, 0, 4, 9, 15, 16, 3, 12, 14, 8, 19, 11, 7, 2]
[18, 19, 1, 10, 11, 13, 14, 0, 15, 5, 4, 16, 17, 12, 3, 9, 8, 6, 7, 2]
Generacion: 27
[18, 8, 1, 16, 6, 13, 14, 10, 15, 19, 4, 0, 17, 12, 3, 5, 9, 11, 7, 2]
[18, 8, 4, 10, 11, 13, 7, 17, 15, 9, 16, 2, 3, 12, 14, 5, 19, 6, 0, 1]
[18, 19, 11, 10, 13, 4, 15, 0, 6, 5, 1, 16, 17, 12, 3, 9, 8, 14, 7, 2]
[18, 5, 1, 16, 6, 13, 14, 10, 15, 19, 4, 0, 17, 12, 3, 8, 9, 11, 7, 2]
[18, 5, 1, 10, 11, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 8, 19, 6, 0, 2]
[18, 19, 1, 10, 11, 13, 14, 0, 15, 5, 4, 16, 17, 12, 3, 9, 8, 6, 7, 2]
[18, 19, 1, 10, 11, 13, 14, 0, 15, 5, 4, 16, 17, 12, 3, 9, 8, 6, 7, 2]
[18, 5, 4, 10, 11, 13, 17, 7, 1, 19, 16, 15, 3, 12, 14, 8, 9, 6, 0, 2]
[18, 5, 1, 10, 6, 13, 17, 7, 15, 19, 4, 16, 14, 12, 3, 8, 9, 11, 0, 2]
[7, 8, 4, 3, 11, 13, 10, 17, 1, 19, 16, 15, 18, 12, 14, 5, 9, 6, 0, 2]
[18, 5, 4, 10, 11, 13, 7, 17, 15, 9, 16, 1, 3, 12, 14, 8, 19, 6, 0, 2]
[18, 5, 4, 10, 11, 13, 7, 17, 15, 9, 16, 1, 3, 12, 14, 8, 19, 6, 0, 2]
[7, 5, 4, 3, 11, 13, 10, 17, 1, 19, 15, 16, 9, 12, 14, 18, 8, 6, 0, 2]
[7, 5, 1, 3, 6, 13, 10, 17, 15, 19, 4, 16, 9, 12, 14, 18, 8, 11, 0, 2]
[18, 5, 1, 10, 6, 13, 17, 0, 4, 9, 15, 16, 3, 12, 14, 8, 19, 11, 7, 2]
[18, 5, 4, 10, 6, 13, 7, 17, 1, 19, 15, 16, 3, 12, 14, 9, 8, 11, 0, 2]
[18, 5, 1, 3, 11, 13, 17, 10, 15, 19, 16, 4, 14, 12, 7, 8, 9, 6, 0, 2]
Generacion: 28
[18, 5, 4, 10, 11, 13, 7, 17, 15, 9, 16, 2, 3, 12, 14, 8, 19, 6, 0, 1]
[18, 5, 4, 10, 11, 13, 7, 17, 15, 9, 16, 2, 3, 12, 14, 8, 19, 6, 0, 1]
[18, 8, 1, 16, 6, 13, 14, 10, 15, 9, 4, 12, 17, 0, 3, 5, 19, 11, 7, 2]
[18, 8, 1, 10, 11, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 5, 19, 6, 0, 2]
[18, 19, 1, 16, 11, 13, 14, 7, 15, 5, 4, 0, 17, 12, 3, 9, 8, 6, 10, 2]
[18, 8, 4, 10, 6, 13, 7, 17, 1, 19, 15, 16, 3, 12, 14, 5, 9, 11, 0, 2]
[18, 5, 4, 10, 11, 13, 17, 7, 1, 19, 16, 15, 3, 12, 14, 8, 9, 6, 0, 2]
[18, 5, 4, 10, 6, 13, 7, 17, 15, 19, 16, 2, 3, 12, 14, 8, 9, 11, 0, 1]
[18, 5, 4, 10, 11, 13, 7, 17, 15, 9, 16, 1, 3, 12, 14, 8, 19, 6, 0, 2]
[18, 5, 1, 10, 6, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 8, 19, 11, 0, 2]
[18, 8, 1, 16, 6, 13, 14, 10, 15, 19, 4, 0, 17, 12, 3, 5, 9, 11, 7, 2]
[18, 5, 4, 10, 11, 13, 7, 17, 15, 9, 16, 1, 3, 12, 14, 8, 19, 6, 0, 2]
[18, 5, 4, 10, 11, 13, 17, 7, 1, 19, 16, 15, 3, 12, 14, 8, 9, 6, 0, 2]
[18, 5, 4, 10, 11, 13, 7, 17, 15, 9, 16, 1, 3, 12, 14, 8, 19, 6, 0, 2]
[18, 5, 4, 10, 11, 13, 7, 17, 15, 9, 16, 1, 3, 12, 14, 8, 19, 6, 0, 2]
Generacion: 29
[18, 8, 1, 16, 6, 13, 14, 10, 15, 9, 4, 12, 17, 0, 3, 5, 19, 11, 7, 2]
[18, 5, 4, 10, 11, 13, 7, 17, 1, 9, 16, 15, 3, 12, 14, 8, 19, 6, 0, 2]
[18, 5, 4, 10, 11, 13, 7, 17, 1, 9, 16, 15, 3, 12, 14, 8, 19, 6, 0, 2]
[18, 8, 1, 10, 11, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 5, 19, 6, 0, 2]
[14, 19, 1, 16, 6, 13, 0, 10, 15, 5, 4, 9, 17, 12, 3, 18, 8, 11, 7, 2]
[18, 5, 1, 3, 11, 13, 10, 17, 15, 9, 4, 16, 7, 12, 14, 8, 19, 6, 0, 2]
[14, 18, 1, 16, 11, 13, 0, 3, 15, 19, 4, 12, 10, 5, 17, 8, 9, 6, 7, 2]
[18, 12, 1, 10, 11, 13, 14, 17, 15, 9, 4, 16, 7, 5, 3, 8, 19, 6, 0, 2]
[18, 8, 4, 10, 11, 13, 17, 7, 1, 9, 16, 15, 3, 12, 14, 5, 19, 6, 0, 2]
[18, 5, 4, 10, 11, 13, 7, 17, 1, 19, 15, 16, 3, 12, 14, 8, 9, 6, 0, 2]
[18, 5, 1, 10, 6, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 8, 19, 11, 0, 2]
[14, 18, 1, 16, 11, 13, 0, 10, 15, 19, 4, 9, 3, 5, 17, 8, 12, 6, 7, 2]
[18, 5, 1, 10, 6, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 8, 19, 11, 0, 2]
[18, 5, 1, 10, 6, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 8, 19, 11, 0, 2]
[18, 5, 1, 10, 6, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 8, 19, 11, 0, 2]
[18, 5, 1, 10, 6, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 8, 19, 11, 0, 2]
[18, 5, 1, 10, 6, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 8, 19, 11, 0, 2]
[18, 5, 1, 10, 6, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 8, 19, 11, 0, 2]
[18, 5, 1, 10, 6, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 8, 19, 11, 0, 2]
Generacion: 30
[18, 8, 1, 16, 11, 13, 14, 10, 15, 9, 4, 12, 17, 0, 3, 5, 19, 6, 7, 2]
[18, 5, 4, 10, 11, 13, 7, 17, 1, 9, 16, 15, 3, 12, 14, 8, 19, 6, 0, 2]
[18, 8, 1, 10, 6, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 5, 19, 11, 0, 2]
[14, 5, 1, 16, 11, 13, 0, 3, 15, 19, 4, 9, 10, 12, 17, 18, 8, 6, 7, 2]
[18, 8, 4, 10, 6, 13, 7, 17, 1, 19, 15, 16, 3, 12, 14, 5, 9, 11, 0, 2]
[18, 5, 4, 10, 11, 13, 14, 17, 1, 19, 16, 15, 7, 12, 3, 8, 9, 6, 0, 2]
[14, 18, 1, 16, 11, 13, 0, 10, 15, 19, 4, 9, 3, 5, 17, 8, 12, 6, 7, 2]
[18, 5, 1, 16, 6, 13, 14, 10, 15, 19, 4, 9, 17, 0, 3, 8, 12, 11, 7, 2]
[18, 5, 4, 10, 11, 13, 17, 7, 1, 9, 6, 15, 3, 12, 14, 8, 19, 16, 0, 2]
[18, 8, 1, 10, 6, 13, 14, 17, 15, 9, 4, 16, 7, 12, 3, 5, 19, 11, 0, 2]
[18, 5, 1, 16, 11, 13, 14, 17, 15, 19, 4, 0, 10, 12, 3, 8, 9, 6, 7, 2]
[14, 18, 1, 16, 11, 13, 0, 10, 15, 19, 4, 9, 3, 5, 17, 8, 12, 6, 7, 2]
