Final time of Execution: 0:21:00.861731
f
1017838.0, 1012208.0, 1, inf
1054286.0, 937204.0, 1, 0.619717110083
1038804.0, 939576.0, 1, 0.511148920205
1066390.0, 930574.0, 1, 0.460247885664
1023544.0, 993558.0, 1, 0.410675530704
1026234.0, 960790.0, 1, 0.365749394127
1024072.0, 981638.0, 1, 0.362873533381
1033528.0, 948704.0, 1, 0.318521945537
1029950.0, 955078.0, 1, 0.255907655616
1066390.0, 930574.0, 1, 0.12242181079
1020604.0, 1016092.0, 2, inf
1074354.0, 912864.0, 2, inf
1028894.0, 984600.0, 2, 0.557523574368
1070290.0, 936134.0, 2, 0.515193442558
1059940.0, 938364.0, 2, 0.462352601286
1040358.0, 948132.0, 2, 0.287845234707
1049300.0, 943550.0, 2, 0.275603062807
1029134.0, 974922.0, 2, 0.249778272165
1048666.0, 945162.0, 2, 0.21074997247
1031258.0, 963356.0, 2, 0.196793654507
1040358.0, 948132.0, 2, 0.167041031053
1032926.0, 961890.0, 2, 0.164310350986
1032926.0, 961890.0, 2, 0.152471340658
1029568.0, 1054852.0, 3, inf
1104384.0, 937454.0, 3, inf
1085914.0, 923690.0, 3, inf
1036510.0, 1000748.0, 3, 0.535057011348
1089592.0, 931422.0, 3, 0.351811257258
1074178.0, 945330.0, 3, 0.20757046194
1054640.0, 946702.0, 3, 0.18228292311
1031482.0, 987278.0, 3, 0.182195563629
1064796.0, 940356.0, 3, 0.156056388172
1081084.0, 939940.0, 3, 0.144746140454
1061716.0, 956234.0, 3, 0.132827652018
1076740.0, 940416.0, 3, 0.130229027548
1052688.0, 957778.0, 3, 0.120016023713
1046486.0, 967438.0, 3, 0.113029343303
1062774.0, 953492.0, 3, 0.0965648071357
1036490.0, 982828.0, 3, 0.0849560542537
1034270.0, 975122.0, 3, 0.0848417623807
1040074.0, 967114.0, 3, 0.0841508958961
1037976.0, 975876.0, 3, 0.0821157589302
1043538.0, 953968.0, 3, 0.0815140055157
1052734.0, 961022.0, 3, 0.0771267990587
1038258.0, 970642.0, 3, 0.071388788757
1033128.0, 983092.0, 3, 0.071192265694
1038934.0, 964472.0, 3, 0.0707192620925
1045682.0, 954352.0, 3, 0.0411091892755
1046244.0, 954616.0, 3, 0.0250950324734
1086996.0, 927438.0, 4, inf
1038488.0, 1000202.0, 4, inf
1072390.0, 941046.0, 4, 0.420404601753
1040678.0, 984872.0, 4, 0.318813569528
1067738.0, 946370.0, 4, 0.270260360482
1044508.0, 993942.0, 4, 0.235172843223
1083046.0, 952632.0, 4, 0.201615555094
1057268.0, 952530.0, 4, 0.181012449932
1054336.0, 976222.0, 4, 0.170922979269
1043468.0, 997736.0, 4, 0.164987602552
1078404.0, 960568.0, 4, 0.16322991428
1075510.0, 957906.0, 4, 0.162101834253
1066936.0, 963160.0, 4, 0.116502654368
1054936.0, 954312.0, 4, 0.111237390921
1062908.0, 967600.0, 4, 0.107981923322
1061754.0, 960086.0, 4, 0.107817079134
1046300.0, 973878.0, 4, 0.0948698521249
1048578.0, 963730.0, 4, 0.0938660364658
1049840.0, 967506.0, 4, 0.0909526233904
1051846.0, 969976.0, 4, 0.0824603621349
1056216.0, 962498.0, 4, 0.081222736538
1047174.0, 972716.0, 4, 0.0704477493175
1053974.0, 973318.0, 4, 0.0673011745297
1076704.0, 960134.0, 4, 0.0662844170266
1062166.0, 959636.0, 4, 0.0537497605929
1048184.0, 970376.0, 4, 0.0505886687279
1039816.0, 969304.0, 4, 0.0504240239936
1057148.0, 968260.0, 4, 0.0451053182108
1050438.0, 967558.0, 4, 0.0426458510803
1039376.0, 970000.0, 4, 0.0313899009655
1047756.0, 970268.0, 4, 0.0259886982933
1064156.0, 1044350.0, 5, inf
1080404.0, 946716.0, 5, inf
1111720.0, 971448.0, 5, inf
1039916.0, 988398.0, 5, inf
1059588.0, 1021480.0, 5, 0.326052056409
1061714.0, 1001014.0, 5, 0.24565812552
1096442.0, 962764.0, 5, 0.23687957435
1061858.0, 1029666.0, 5, 0.236554018658
1103672.0, 960340.0, 5, 0.228260070058
1088234.0, 961676.0, 5, 0.180166952081
1055110.0, 993298.0, 5, 0.16239495473
1045436.0, 979004.0, 5, 0.151187816798
1061880.0, 953186.0, 5, 0.131099326071
1074380.0, 978096.0, 5, 0.123527242605
1059374.0, 958670.0, 5, 0.119351344882
1050438.0, 967558.0, 5, 0.111106616083
1065888.0, 1000582.0, 5, 0.10459945231
1085288.0, 963812.0, 5, 0.104077346059
1063782.0, 985006.0, 5, 0.0822199014432
Generacion: 2
975224.0, 1005476.0, 1, inf
1075452.0, 879148.0, 1, inf
987900.0, 952008.0, 1, 0.447324608789
1050084.0, 880886.0, 1, 0.384932852116
1022368.0, 889032.0, 1, 0.371982319802
1039916.0, 882986.0, 1, 0.341012446027
1005774.0, 903908.0, 1, 0.314945341757
997790.0, 934960.0, 1, 0.311133994266
987592.0, 978616.0, 1, 0.294993784256
1018988.0, 903600.0, 1, 0.283319467622
1002804.0, 922988.0, 1, 0.247954265945
977492.0, 998622.0, 1, 0.200847819615
979712.0, 985760.0, 1, 0.177841283952
1000146.0, 928138.0, 1, 0.144795113168
981464.0, 981162.0, 1, 0.135171944753
1069464.0, 906766.0, 2, inf
1017838.0, 1012208.0, 2, inf
1054286.0, 937204.0, 2, 0.453184480121
1023544.0, 993558.0, 2, 0.410675530704
1040358.0, 948132.0, 2, 0.386456572914
1026234.0, 960790.0, 2, 0.365749394127
1024072.0, 981638.0, 2, 0.362873533381
1066390.0, 930574.0, 2, 0.350729425973
1059940.0, 938364.0, 2, 0.256951286585
1029950.0, 955078.0, 2, 0.255907655616
1033528.0, 948704.0, 2, 0.237377809424
1038804.0, 939576.0, 2, 0.224936286471
1066390.0, 930574.0, 2, 0.12242181079
1074354.0, 912864.0, 3, inf
1111720.0, 971448.0, 3, inf
1029568.0, 1054852.0, 3, inf
1020604.0, 1016092.0, 3, inf
1064156.0, 1044350.0, 3, 0.188509858287
1089592.0, 931422.0, 3, 0.177724180274
1085914.0, 923690.0, 3, 0.163033597447
1061858.0, 1029666.0, 3, 0.162452802201
1096442.0, 962764.0, 3, 0.159190659437
1059588.0, 1021480.0, 3, 0.144394570848
1061714.0, 1001014.0, 3, 0.131420314696
1104384.0, 937454.0, 3, 0.115132049941
1028894.0, 984600.0, 3, 0.108012510597
1070290.0, 936134.0, 3, 0.0935382603128
1103672.0, 960340.0, 3, 0.090220211943
1043468.0, 997736.0, 3, 0.0781530749494
1031482.0, 987278.0, 3, 0.0767056361314
1081084.0, 939940.0, 3, 0.0713843937
1036490.0, 982828.0, 3, 0.0703907345988
1072390.0, 941046.0, 3, 0.0647431688736
1055110.0, 993298.0, 3, 0.0642301765434
1074380.0, 978096.0, 3, 0.0592121825612
1057268.0, 952530.0, 3, 0.0584718699917
1044508.0, 993942.0, 3, 0.0547866072004
1078404.0, 960568.0, 3, 0.052478713391
1083046.0, 952632.0, 3, 0.0507590964057
1040358.0, 948132.0, 3, 0.0476746347686
1088234.0, 961676.0, 3, 0.0464793193598
1067738.0, 946370.0, 3, 0.0464730083441
1034270.0, 975122.0, 3, 0.0458338519701
1065888.0, 1000582.0, 3, 0.044699604883
1049300.0, 943550.0, 3, 0.0418730396948
1085288.0, 963812.0, 3, 0.0393361789447
1075510.0, 957906.0, 3, 0.03859156133
1040678.0, 984872.0, 3, 0.0369917114201
1038934.0, 964472.0, 3, 0.0355255596923
1063782.0, 985006.0, 3, 0.0306419199756
1074178.0, 945330.0, 3, 0.0300627021736
1051846.0, 969976.0, 3, 0.0295956196075
1056216.0, 962498.0, 3, 0.0285225422538
1047174.0, 972716.0, 3, 0.0271084035357
1037976.0, 975876.0, 3, 0.0269314700108
1040074.0, 967114.0, 3, 0.0268375505209
1053974.0, 973318.0, 3, 0.0257657735852
1031258.0, 963356.0, 3, 0.0255981272586
1062166.0, 959636.0, 3, 0.0251650787895
1048666.0, 945162.0, 3, 0.0247843939422
1066936.0, 963160.0, 3, 0.0244731550025
1045682.0, 954352.0, 3, 0.0236164021521
1057148.0, 968260.0, 3, 0.0235467361071
1076740.0, 940416.0, 3, 0.0235171010464
1054336.0, 976222.0, 3, 0.0229444879828
1061716.0, 956234.0, 3, 0.0227084883964
1050438.0, 967558.0, 3, 0.0226779196072
1064796.0, 940356.0, 3, 0.0223611320937
1052734.0, 961022.0, 3, 0.0219173531665
1052688.0, 957778.0, 3, 0.0215214615291
1054640.0, 946702.0, 3, 0.0209041655342
1046244.0, 954616.0, 3, 0.0200372041242
