Final time of Execution: 0:00:25.490302
nf
4318506.0, 3778270.0, 1, inf
3036126.0, 5522034.0, 1, inf
3036126.0, 5522034.0, 1, inf
3342388.0, 4139460.0, 1, 1.32409882171
3342388.0, 4139460.0, 1, 1.32409882171
3172402.0, 5497992.0, 1, 1.03169073857
3623596.0, 3802604.0, 1, 0.96830926143
3165364.0, 5637060.0, 2, inf
3392656.0, 6330440.0, 2, inf
5060220.0, 3832030.0, 2, inf
5060220.0, 3832030.0, 2, inf
3587610.0, 5547530.0, 2, 0.378120878141
3385106.0, 5794496.0, 2, 0.298221900707
3973902.0, 4704606.0, 2, 0.297451204364
3468180.0, 5019388.0, 2, 0.280431482697
3996224.0, 4301254.0, 2, 0.279701863865
4524106.0, 3994736.0, 2, 0.252795078775
3846542.0, 4130686.0, 2, 0.241127212297
4310362.0, 4049896.0, 2, 0.199646961834
4091702.0, 4068018.0, 2, 0.1981211956
4445586.0, 4161118.0, 2, 0.18107285944
4906608.0, 4029516.0, 2, 0.167064219979
3517624.0, 4847050.0, 2, 0.152829108522
3280436.0, 5621318.0, 2, 0.151802442295
4774818.0, 4035822.0, 2, 0.134835906541
3586576.0, 4930328.0, 2, 0.10591380346
3454348.0, 5733324.0, 2, 0.10287185951
4774818.0, 4035822.0, 2, 0.0751846420235
5606426.0, 4046830.0, 3, inf
3287754.0, 6319724.0, 3, inf
3961806.0, 6780110.0, 3, inf
5796938.0, 4585308.0, 3, inf
4969046.0, 4480816.0, 3, 0.288100927834
5444288.0, 4174732.0, 3, 0.255174464468
4384040.0, 5906622.0, 3, 0.218984741461
3659532.0, 5642740.0, 3, 0.205481921402
3648868.0, 4954180.0, 3, 0.19819543124
4288886.0, 4678752.0, 3, 0.178088564507
3964804.0, 6166634.0, 3, 0.175876546918
4023880.0, 6401370.0, 3, 0.173273304822
4504044.0, 5558756.0, 3, 0.149202304491
4044614.0, 4823608.0, 3, 0.148482191787
3893300.0, 5249452.0, 3, 0.143640564938
5550292.0, 4202284.0, 3, 0.129598356182
3886328.0, 6371106.0, 3, 0.123036019898
4725668.0, 4886546.0, 3, 0.111695587279
4579772.0, 4352342.0, 3, 0.0962022017678
4853130.0, 4552564.0, 3, 0.0923436081111
4810420.0, 4074774.0, 3, 0.0841456677282
Generacion: 2
1789440.0, 6043416.0, 1, inf
4933916.0, 2451612.0, 1, inf
4933916.0, 2451612.0, 1, inf
1789440.0, 6043416.0, 1, inf
1954124.0, 5477102.0, 1, 0.250933933396
1954124.0, 5477102.0, 1, 0.250933933396
2202150.0, 5099556.0, 1, 0.242002832683
2202150.0, 5099556.0, 1, 0.242002832683
3778984.0, 3065544.0, 1, 0.223891423543
3778984.0, 3065544.0, 1, 0.223891423543
2249504.0, 4458376.0, 1, 0.213400674421
2249504.0, 4458376.0, 1, 0.213400674421
4263136.0, 2997088.0, 1, 0.19522975353
4263136.0, 2997088.0, 1, 0.19522975353
4497794.0, 2463926.0, 1, 0.151866861511
2267098.0, 4407250.0, 1, 0.121952075193
2267098.0, 4407250.0, 1, 0.121952075193
4375618.0, 2759750.0, 1, 0.115275492305
4375618.0, 2759750.0, 1, 0.115275492305
2169904.0, 5267260.0, 1, 0.0946654389151
2169904.0, 5267260.0, 1, 0.0946654389151
3111126.0, 3451522.0, 1, 0.0913767635951
