Final time of Execution: 0:04:53.139280

230422.0, 233248.0, 1, inf
227324.0, 235982.0, 1, inf
227960.0, 239832.0, 2, inf
227960.0, 239832.0, 2, inf
233522.0, 234280.0, 2, inf
233168.0, 238208.0, 2, 1.25976275302
231410.0, 239166.0, 2, 1.22886103417
230824.0, 244822.0, 3, inf
234072.0, 234858.0, 3, inf
238718.0, 239590.0, 3, inf
231568.0, 243664.0, 3, 0.726397905528
236024.0, 240222.0, 3, 0.658040137807
234290.0, 237890.0, 3, 0.517220290487
233760.0, 241230.0, 3, 0.41856785263
230870.0, 241232.0, 3, 0.338528202415
234406.0, 240116.0, 3, 0.283088843678
235176.0, 237172.0, 4, inf
236260.0, 248472.0, 4, inf
231352.0, 244704.0, 4, inf
238816.0, 240262.0, 4, inf
234114.0, 241892.0, 4, 0.534126284039
232332.0, 242166.0, 4, 0.459069421127
238206.0, 240436.0, 4, 0.316281193979
236072.0, 243388.0, 4, 0.305053448292
237010.0, 242898.0, 4, 0.26810943858
237454.0, 240380.0, 4, 0.175634028588
240602.0, 250682.0, 5, inf
236104.0, 240134.0, 5, inf
247418.0, 245852.0, 5, inf
238658.0, 243160.0, 5, 0.675241891927
241556.0, 247146.0, 5, 0.592783855535
242834.0, 244702.0, 5, 0.58436170543
237566.0, 244426.0, 5, 0.371926874654
242128.0, 245658.0, 5, 0.221982805574
243760.0, 253360.0, 6, inf
237454.0, 240380.0, 6, inf
245194.0, 247782.0, 6, inf
236752.0, 246000.0, 6, inf
242130.0, 247676.0, 6, 0.671001073581
242796.0, 251024.0, 6, 0.622820266559
244526.0, 246246.0, 6, 0.158498687135
244440.0, 246898.0, 6, 0.14787972238
243954.0, 247286.0, 6, 0.140487999506
237536.0, 242570.0, 7, inf
249950.0, 249160.0, 7, inf
245816.0, 258038.0, 7, inf
238206.0, 240436.0, 7, inf
238206.0, 240436.0, 7, 0.734253783975
246256.0, 248910.0, 7, 0.396783345156
247184.0, 254978.0, 7, 0.356905101462
249324.0, 250518.0, 7, 0.238706214218
246260.0, 252982.0, 7, 0.225305383392
247910.0, 253168.0, 7, 0.177678466939
248850.0, 250340.0, 7, 0.130823336913
248054.0, 250016.0, 7, 0.108899008155
247256.0, 249756.0, 7, 0.0733670308237
245982.0, 249754.0, 7, 0.0693036423739
250944.0, 251498.0, 8, inf
242412.0, 242400.0, 8, inf
237566.0, 244426.0, 8, inf
249128.0, 261744.0, 8, inf
247440.0, 257186.0, 8, 0.463501612031
249508.0, 251006.0, 8, 0.428381052506
240460.0, 243590.0, 8, 0.394971912332
249228.0, 258004.0, 8, 0.22525190426
241464.0, 242422.0, 8, 0.20742898078
250222.0, 252128.0, 8, 0.181765063464
247982.0, 253786.0, 8, 0.168473702427
248718.0, 255188.0, 8, 0.159523289289
248366.0, 256842.0, 8, 0.158303538605
250484.0, 254858.0, 8, 0.0834648561315
250792.0, 254094.0, 8, 0.0707854803035
249382.0, 257754.0, 8, 0.0632168989468
250432.0, 251606.0, 8, 0.0521526304992
Generacion: 2
221318.0, 232532.0, 1, inf
221972.0, 232768.0, 1, inf
221318.0, 232532.0, 1, inf
221318.0, 232532.0, 1, inf
237868.0, 251984.0, 2, inf
227324.0, 235982.0, 2, inf
244520.0, 245334.0, 2, inf
233250.0, 237810.0, 2, 0.415365690943
230870.0, 241232.0, 2, 0.368122119766
240460.0, 243590.0, 2, 0.348845307456
227960.0, 239832.0, 2, 0.291575076144
237822.0, 248332.0, 2, 0.272794276501
242286.0, 245456.0, 2, 0.243850450306
239380.0, 247146.0, 2, 0.241100924841
236904.0, 242354.0, 2, 0.180116791054
235296.0, 240058.0, 2, 0.173464142174
236022.0, 236164.0, 2, 0.170411575385
239050.0, 248004.0, 2, 0.162043160516
236712.0, 245232.0, 2, 0.152252252488
235746.0, 238692.0, 2, 0.148341061345
235644.0, 245458.0, 2, 0.131780675008
237454.0, 240380.0, 2, 0.126750337296
236766.0, 241348.0, 2, 0.0812816227699
256410.0, 254774.0, 3, inf
247856.0, 259102.0, 3, inf
242472.0, 246818.0, 3, inf
238642.0, 253450.0, 3, inf
252406.0, 255326.0, 3, 0.233045449501
254426.0, 257188.0, 3, 0.196722333558
240842.0, 250484.0, 3, 0.19439258427
250472.0, 257032.0, 3, 0.186067108157
242914.0, 248050.0, 3, 0.171645328897
249370.0, 256386.0, 3, 0.157442405762
254228.0, 253788.0, 3, 0.150320546701
243714.0, 255404.0, 3, 0.130220090604
