2328942.0, 18642252.0, inf, 1
2328942.0, 18642252.0, inf, 1
8882256.0, 2410430.0, inf, 1
3109740.0, 3943170.0, 0.301699946367, 1
7025754.0, 2417478.0, 0.283553671955, 1
3101228.0, 8022508.0, 0.252290872997, 1
5477662.0, 2421724.0, 0.251439519356, 1
7025754.0, 2417478.0, 0.236664610703, 1
2613712.0, 14539322.0, 0.157023546775, 1
2669980.0, 12094682.0, 0.150876427928, 1
4641292.0, 2478828.0, 0.132104311694, 1
5387394.0, 2440766.0, 0.115024226548, 1
4352952.0, 2887738.0, 0.101744870705, 1
3004136.0, 9030198.0, 0.101632986068, 1
3843816.0, 3207366.0, 0.08623823153, 1
3843816.0, 3207366.0, 0.0781657555573, 1
3266428.0, 3534550.0, 0.0718828217067, 1
3029654.0, 8025666.0, 0.0718348321186, 1
4544500.0, 2497306.0, 0.0691909856097, 1
2466980.0, 16741298.0, 0.0690024447718, 1
3407714.0, 3215066.0, 0.0681404732242, 1
2482346.0, 15789686.0, 0.0645768976364, 1
2398982.0, 17552796.0, 0.055945146609, 1
2807700.0, 9788770.0, 0.0543367480574, 1
2769594.0, 10509192.0, 0.0533842528771, 1
3002376.0, 9607790.0, 0.0523701253336, 1
2466980.0, 16741298.0, 0.0523390322064, 1
4352952.0, 2887738.0, 0.0489206239806, 1
2710608.0, 10796588.0, 0.0445862263832, 1
2669980.0, 12094682.0, 0.0441735690475, 1
2671740.0, 11517034.0, 0.041249857472, 1
2708848.0, 11374202.0, 0.0412477628211, 1
3293530.0, 3231608.0, 0.0401227372302, 1
2330402.0, 18094754.0, 0.038243968431, 1
2613712.0, 14539322.0, 0.0351655846081, 1
2571668.0, 14970754.0, 0.0342588677927, 1
2521342.0, 15358350.0, 0.0342529534844, 1
2571668.0, 14970754.0, 0.0302944586913, 1
2521342.0, 15358350.0, 0.0298293505033, 1
2482346.0, 15789686.0, 0.0289182480209, 1
2398982.0, 17552796.0, 0.0280358792192, 1
2957302.0, 9764258.0, 0.0265781971384, 1
2769594.0, 10509192.0, 0.0235204820387, 1
2359984.0, 17839446.0, 0.0221738069913, 1
2359984.0, 17839446.0, 0.0216797388193, 1
3402756.0, 3220954.0, 0.018442965336, 1
2710608.0, 10796588.0, 0.0179742805291, 1
5387394.0, 2440766.0, 0.0161193048643, 1
2330402.0, 18094754.0, 0.0159516446062, 1
3094848.0, 8023446.0, 0.0111163584135, 1
2872928.0, 9786840.0, 0.0110202306633, 1
2893498.0, 9769524.0, 0.0108029360243, 1
2708848.0, 11374202.0, 0.00906807147874, 1
2671740.0, 11517034.0, 0.00906807147874, 1
2807700.0, 9788770.0, 0.00593367015773, 1
3029654.0, 8025666.0, 0.00403067610367, 1
2893498.0, 9769524.0, 0.0034632943455, 1
2872928.0, 9786840.0, 0.00325777213117, 1
3101228.0, 8022508.0, 0.00135667252945, 1
2482346.0, 15789686.0, 0.0, 1
2482346.0, 15789686.0, 0.0, 1
2482346.0, 15789686.0, 0.0, 1
2482346.0, 15789686.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2571668.0, 14970754.0, 0.0, 1
2571668.0, 14970754.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2769594.0, 10509192.0, 0.0, 1
2769594.0, 10509192.0, 0.0, 1
2769594.0, 10509192.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2872928.0, 9786840.0, 0.0, 1
2872928.0, 9786840.0, 0.0, 1
2872928.0, 9786840.0, 0.0, 1
2872928.0, 9786840.0, 0.0, 1
2893498.0, 9769524.0, 0.0, 1
3029654.0, 8025666.0, 0.0, 1
5387394.0, 2440766.0, 0.0, 1
5387394.0, 2440766.0, 0.0, 1
5387394.0, 2440766.0, 0.0, 1
7025754.0, 2417478.0, 0.0, 1
2466980.0, 16741298.0, 0.0, 1
2466980.0, 16741298.0, 0.0, 1
2466980.0, 16741298.0, 0.0, 1
2466980.0, 16741298.0, 0.0, 1
2466980.0, 16741298.0, 0.0, 1
