Final time of Execution: 0:00:38.298224
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[7, 18, 5, 4, 9, 2, 14, 11, 17, 8, 0, 12, 15, 10, 1, 3, 19, 6, 13, 16]
Generacion: 7
[3, 7, 9, 1, 13, 11, 14, 10, 17, 5, 19, 16, 12, 2, 8, 0, 18, 4, 15, 6]
[0, 19, 9, 14, 5, 12, 16, 4, 11, 7, 2, 17, 10, 8, 3, 18, 15, 6, 1, 13]
[3, 5, 4, 12, 13, 11, 14, 10, 7, 18, 15, 16, 9, 8, 19, 2, 0, 1, 17, 6]
[18, 17, 5, 14, 11, 13, 3, 10, 9, 1, 0, 16, 15, 2, 19, 7, 4, 6, 8, 12]
[17, 9, 4, 14, 13, 11, 10, 16, 7, 5, 6, 8, 12, 19, 3, 0, 18, 1, 15, 2]
[3, 17, 4, 0, 13, 11, 5, 10, 7, 19, 6, 16, 8, 1, 12, 2, 18, 14, 15, 9]
[19, 7, 5, 14, 16, 11, 8, 6, 2, 18, 1, 12, 10, 3, 9, 0, 17, 13, 15, 4]
[7, 18, 10, 4, 9, 2, 14, 11, 17, 5, 0, 12, 15, 19, 1, 3, 8, 6, 13, 16]
[7, 12, 13, 0, 1, 11, 3, 16, 17, 5, 4, 8, 15, 14, 10, 9, 19, 6, 18, 2]
[7, 18, 5, 4, 9, 2, 14, 11, 17, 8, 0, 12, 15, 10, 1, 3, 19, 6, 13, 16]
[7, 18, 5, 4, 9, 2, 14, 11, 17, 8, 0, 12, 15, 10, 1, 3, 19, 6, 13, 16]
[7, 18, 5, 4, 9, 2, 14, 11, 17, 8, 0, 12, 15, 10, 1, 3, 19, 6, 13, 16]
[7, 18, 5, 4, 9, 2, 14, 11, 17, 8, 0, 12, 15, 10, 1, 3, 19, 6, 13, 16]
Generacion: 8
[3, 7, 9, 1, 13, 11, 14, 10, 17, 5, 19, 16, 12, 2, 8, 0, 18, 4, 15, 6]
[0, 19, 9, 14, 5, 12, 16, 4, 11, 7, 2, 17, 10, 8, 3, 18, 15, 6, 1, 13]
[19, 7, 5, 14, 13, 11, 8, 10, 2, 18, 1, 16, 12, 3, 9, 0, 17, 4, 15, 6]
[7, 12, 5, 3, 1, 19, 4, 6, 2, 18, 15, 16, 14, 8, 10, 9, 0, 11, 17, 13]
[3, 5, 4, 12, 13, 11, 14, 10, 7, 18, 15, 16, 9, 8, 19, 2, 0, 1, 17, 6]
Generacion: 9
[0, 18, 9, 14, 5, 11, 16, 4, 15, 7, 2, 17, 10, 8, 3, 12, 19, 6, 1, 13]
[19, 7, 5, 14, 13, 11, 8, 10, 2, 18, 1, 16, 12, 3, 9, 0, 17, 4, 15, 6]
[19, 7, 5, 14, 13, 11, 8, 10, 2, 18, 1, 16, 12, 3, 9, 0, 17, 4, 15, 6]
[7, 12, 5, 3, 1, 19, 4, 6, 2, 18, 15, 16, 14, 8, 10, 9, 0, 11, 17, 13]
[3, 5, 4, 15, 13, 11, 14, 10, 7, 18, 12, 16, 9, 8, 19, 2, 0, 1, 17, 6]
[19, 7, 5, 14, 13, 11, 4, 10, 2, 18, 1, 8, 12, 3, 9, 0, 17, 6, 15, 16]
[7, 12, 5, 3, 1, 19, 4, 6, 2, 18, 15, 16, 14, 8, 10, 9, 0, 11, 17, 13]
Generacion: 10
[0, 18, 9, 14, 5, 11, 16, 4, 15, 7, 2, 17, 10, 8, 3, 12, 19, 6, 1, 13]
[7, 19, 5, 0, 13, 11, 14, 10, 16, 8, 4, 17, 12, 1, 3, 2, 15, 6, 18, 9]
[0, 5, 9, 14, 2, 11, 16, 4, 7, 18, 15, 17, 10, 8, 3, 12, 19, 6, 1, 13]
[19, 7, 5, 14, 13, 11, 8, 10, 2, 18, 1, 16, 12, 3, 9, 0, 17, 4, 15, 6]
[7, 12, 5, 3, 1, 19, 4, 6, 2, 18, 15, 16, 14, 8, 10, 9, 0, 11, 17, 13]
[3, 5, 17, 15, 13, 11, 14, 10, 16, 18, 12, 7, 9, 8, 19, 2, 0, 4, 1, 6]
[19, 17, 4, 14, 13, 11, 8, 7, 2, 12, 6, 5, 10, 3, 9, 18, 0, 1, 15, 16]
[7, 12, 5, 3, 1, 19, 4, 6, 2, 18, 15, 16, 14, 8, 10, 9, 0, 11, 17, 13]
[3, 1, 0, 7, 13, 11, 9, 16, 5, 8, 19, 12, 10, 4, 14, 15, 18, 6, 17, 2]
[19, 7, 5, 14, 13, 11, 8, 10, 2, 18, 1, 16, 12, 3, 9, 0, 17, 4, 15, 6]
[19, 7, 5, 14, 13, 11, 4, 10, 8, 18, 1, 2, 12, 3, 9, 17, 0, 6, 15, 16]
[19, 7, 5, 14, 13, 11, 4, 10, 2, 18, 1, 8, 12, 3, 9, 0, 17, 6, 15, 16]
[19, 7, 5, 14, 13, 11, 4, 10, 2, 18, 1, 8, 12, 3, 9, 0, 17, 6, 15, 16]
[7, 12, 5, 3, 1, 19, 4, 6, 2, 18, 15, 16, 14, 8, 10, 9, 0, 11, 17, 13]
[19, 7, 5, 14, 13, 11, 8, 10, 2, 18, 1, 16, 12, 3, 9, 0, 17, 4, 15, 6]
[19, 7, 5, 14, 13, 11, 8, 10, 2, 18, 1, 16, 12, 3, 9, 0, 17, 4, 15, 6]
[19, 7, 5, 14, 13, 11, 8, 10, 2, 18, 1, 16, 12, 3, 9, 0, 17, 4, 15, 6]
Generacion: 11
[0, 19, 5, 14, 9, 11, 16, 4, 17, 7, 2, 12, 10, 8, 3, 18, 15, 6, 1, 13]
[7, 9, 5, 4, 13, 11, 14, 10, 16, 8, 0, 17, 15, 1, 3, 2, 19, 6, 18, 12]
[3, 7, 5, 14, 13, 11, 8, 10, 2, 12, 1, 16, 18, 19, 9, 0, 17, 4, 15, 6]
[0, 19, 13, 14, 1, 11, 5, 7, 17, 12, 4, 16, 10, 8, 3, 9, 15, 6, 18, 2]
[18, 1, 9, 7, 13, 11, 3, 16, 5, 8, 0, 12, 10, 4, 14, 15, 19, 6, 17, 2]
[0, 5, 9, 14, 2, 11, 16, 4, 7, 18, 15, 17, 10, 8, 3, 12, 19, 6, 1, 13]
Generacion: 12
[0, 19, 13, 14, 1, 11, 5, 7, 17, 12, 4, 16, 10, 8, 3, 9, 15, 6, 18, 2]
[0, 5, 9, 14, 13, 11, 16, 4, 7, 18, 15, 17, 10, 8, 3, 12, 19, 6, 1, 2]
Generacion: 13
[0, 5, 9, 14, 13, 11, 16, 4, 7, 18, 15, 17, 10, 8, 3, 12, 19, 6, 1, 2]
[3, 17, 5, 1, 13, 11, 14, 10, 9, 19, 0, 16, 8, 2, 12, 7, 18, 4, 15, 6]
[14, 7, 5, 4, 13, 11, 9, 10, 2, 18, 19, 17, 12, 8, 1, 3, 0, 6, 15, 16]
[19, 5, 4, 14, 13, 11, 3, 10, 17, 12, 1, 16, 18, 8, 9, 7, 0, 6, 15, 2]
[7, 5, 9, 19, 13, 11, 14, 4, 2, 18, 15, 16, 10, 8, 3, 12, 0, 1, 17, 6]
[7, 12, 13, 14, 1, 11, 3, 0, 15, 5, 4, 16, 9, 8, 10, 18, 19, 6, 17, 2]
[18, 5, 4, 14, 13, 11, 3, 10, 17, 12, 0, 16, 9, 8, 1, 7, 19, 6, 15, 2]
[18, 5, 4, 14, 13, 11, 3, 10, 17, 12, 0, 16, 9, 8, 1, 7, 19, 6, 15, 2]
[19, 7, 5, 14, 13, 11, 8, 10, 2, 18, 1, 16, 12, 3, 9, 0, 17, 4, 15, 6]
[19, 7, 5, 14, 13, 11, 8, 10, 2, 18, 1, 16, 12, 3, 9, 0, 17, 4, 15, 6]
[19, 7, 5, 14, 13, 11, 8, 10, 2, 18, 1, 16, 12, 3, 9, 0, 17, 4, 15, 6]
[18, 5, 4, 14, 13, 11, 3, 10, 17, 12, 0, 16, 9, 8, 1, 7, 19, 6, 15, 2]
[18, 5, 4, 14, 13, 11, 3, 10, 17, 12, 0, 16, 9, 8, 1, 7, 19, 6, 15, 2]
[18, 5, 4, 14, 13, 11, 3, 10, 17, 12, 0, 16, 9, 8, 1, 7, 19, 6, 15, 2]
[18, 5, 4, 14, 13, 11, 3, 10, 17, 12, 0, 16, 9, 8, 1, 7, 19, 6, 15, 2]
[19, 7, 5, 14, 13, 11, 8, 10, 2, 18, 1, 16, 12, 3, 9, 0, 17, 4, 15, 6]
[19, 7, 5, 14, 13, 11, 8, 10, 2, 18, 1, 16, 12, 3, 9, 0, 17, 4, 15, 6]
Generacion: 14
[7, 18, 14, 4, 13, 11, 3, 10, 1, 8, 15, 16, 5, 12, 9, 0, 19, 6, 17, 2]
[0, 5, 9, 14, 13, 11, 16, 4, 7, 18, 15, 17, 10, 8, 3, 12, 19, 6, 1, 2]
[7, 5, 6, 3, 13, 11, 4, 10, 17, 18, 15, 16, 14, 8, 19, 9, 0, 1, 12, 2]
[3, 7, 5, 19, 13, 11, 14, 10, 2, 18, 1, 8, 12, 4, 9, 0, 17, 6, 15, 16]
[18, 7, 4, 14, 13, 11, 3, 10, 17, 5, 1, 16, 12, 8, 9, 0, 19, 6, 15, 2]
[19, 7, 2, 14, 13, 11, 3, 10, 15, 12, 1, 16, 18, 5, 9, 17, 0, 4, 8, 6]
Generacion: 15
[7, 9, 0, 4, 13, 11, 14, 10, 1, 8, 15, 16, 5, 12, 3, 18, 19, 6, 17, 2]
[7, 12, 4, 14, 13, 11, 3, 10, 17, 5, 1, 16, 18, 8, 9, 0, 19, 6, 15, 2]
Generacion: 16
[7, 5, 9, 14, 1, 11, 10, 4, 2, 12, 15, 16, 18, 8, 3, 0, 19, 6, 17, 13]
[7, 9, 0, 4, 13, 11, 14, 10, 1, 8, 15, 16, 5, 12, 3, 18, 19, 6, 17, 2]
[7, 5, 9, 14, 13, 11, 3, 0, 15, 12, 4, 16, 17, 8, 10, 18, 19, 6, 1, 2]
[0, 18, 9, 14, 13, 11, 16, 4, 7, 5, 1, 17, 10, 8, 3, 12, 19, 6, 15, 2]
[7, 12, 5, 3, 13, 11, 4, 10, 17, 18, 0, 16, 14, 8, 1, 9, 19, 6, 15, 2]
[7, 12, 5, 3, 13, 11, 4, 10, 17, 18, 0, 16, 14, 8, 1, 9, 19, 6, 15, 2]
[7, 12, 5, 3, 13, 11, 4, 10, 17, 18, 0, 16, 14, 8, 1, 9, 19, 6, 15, 2]
[7, 12, 5, 3, 13, 11, 4, 10, 17, 18, 0, 16, 14, 8, 1, 9, 19, 6, 15, 2]
Generacion: 17
[18, 5, 0, 3, 13, 11, 4, 10, 17, 12, 15, 16, 9, 8, 1, 7, 19, 6, 14, 2]
[7, 12, 5, 3, 13, 11, 4, 6, 17, 18, 0, 16, 14, 8, 10, 9, 19, 1, 15, 2]
[7, 12, 5, 3, 13, 11, 4, 10, 17, 18, 0, 16, 14, 8, 1, 9, 19, 6, 15, 2]
[19, 7, 12, 14, 13, 11, 8, 10, 2, 18, 1, 16, 5, 3, 9, 0, 17, 4, 15, 6]
[7, 5, 9, 14, 13, 11, 3, 0, 15, 12, 4, 16, 17, 8, 10, 18, 19, 6, 1, 2]
[7, 9, 0, 4, 13, 11, 14, 10, 1, 8, 15, 16, 5, 12, 3, 18, 19, 6, 17, 2]
[18, 5, 4, 0, 13, 11, 14, 10, 17, 12, 1, 16, 9, 8, 3, 7, 19, 6, 15, 2]
[7, 5, 13, 14, 15, 1, 4, 6, 17, 18, 0, 16, 10, 8, 3, 9, 19, 11, 12, 2]
[0, 18, 9, 14, 13, 11, 16, 4, 7, 5, 1, 17, 10, 8, 3, 12, 19, 6, 15, 2]
[7, 5, 9, 14, 1, 11, 10, 4, 2, 12, 15, 16, 18, 8, 3, 0, 19, 6, 17, 13]
[7, 5, 9, 14, 1, 11, 10, 4, 2, 12, 15, 16, 18, 8, 3, 0, 19, 6, 17, 13]
[7, 5, 9, 14, 13, 11, 3, 0, 15, 12, 4, 16, 17, 8, 10, 18, 19, 6, 1, 2]
[7, 5, 9, 14, 1, 11, 10, 4, 2, 12, 15, 16, 18, 8, 3, 0, 19, 6, 17, 13]
[7, 5, 9, 14, 1, 11, 10, 4, 2, 12, 15, 16, 18, 8, 3, 0, 19, 6, 17, 13]
Generacion: 18
[18, 5, 0, 3, 13, 11, 4, 10, 17, 12, 15, 16, 9, 8, 1, 7, 19, 6, 14, 2]
[7, 12, 5, 3, 13, 11, 4, 6, 17, 18, 0, 16, 14, 8, 10, 9, 19, 1, 15, 2]
[7, 5, 9, 14, 13, 11, 4, 10, 1, 12, 15, 16, 18, 8, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 16, 4, 15, 18, 1, 17, 10, 5, 3, 0, 19, 6, 8, 2]
[7, 5, 9, 14, 13, 11, 10, 0, 15, 12, 4, 16, 17, 8, 3, 18, 19, 6, 1, 2]
Generacion: 19
[7, 18, 0, 3, 13, 11, 4, 10, 17, 5, 15, 16, 12, 8, 1, 9, 19, 6, 14, 2]
[7, 12, 5, 3, 13, 11, 4, 6, 17, 18, 0, 16, 14, 8, 10, 9, 19, 1, 15, 2]
[7, 18, 0, 3, 13, 11, 4, 10, 17, 5, 15, 16, 12, 8, 1, 9, 19, 6, 14, 2]
[7, 5, 9, 14, 13, 11, 4, 10, 1, 12, 15, 16, 18, 8, 3, 0, 19, 6, 17, 2]
[18, 5, 0, 3, 13, 11, 4, 10, 17, 12, 15, 16, 9, 8, 1, 7, 19, 6, 14, 2]
[0, 5, 9, 14, 13, 11, 16, 4, 7, 18, 1, 17, 10, 8, 3, 12, 19, 6, 15, 2]
[7, 5, 9, 14, 13, 11, 10, 0, 15, 12, 4, 16, 17, 8, 3, 18, 19, 6, 1, 2]
[7, 12, 9, 14, 13, 11, 16, 4, 15, 18, 1, 17, 10, 5, 3, 0, 19, 6, 8, 2]
[7, 5, 9, 14, 13, 11, 4, 10, 1, 12, 15, 16, 18, 8, 3, 0, 19, 6, 17, 2]
[7, 18, 0, 3, 13, 11, 4, 10, 17, 5, 15, 16, 12, 8, 1, 9, 19, 6, 14, 2]
Generacion: 20
[7, 18, 0, 3, 13, 11, 4, 10, 17, 5, 15, 16, 12, 8, 1, 9, 19, 6, 14, 2]
[17, 5, 9, 14, 1, 11, 10, 4, 7, 12, 15, 16, 18, 8, 3, 0, 19, 6, 13, 2]
[7, 18, 0, 3, 13, 11, 4, 10, 17, 5, 15, 16, 12, 8, 1, 9, 19, 6, 14, 2]
[7, 12, 9, 3, 13, 11, 16, 4, 15, 18, 1, 17, 14, 5, 10, 0, 19, 6, 8, 2]
[17, 5, 0, 3, 13, 11, 4, 10, 16, 12, 15, 7, 18, 8, 1, 9, 19, 6, 14, 2]
[7, 5, 9, 14, 13, 11, 4, 10, 1, 12, 15, 16, 18, 8, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 1, 5, 15, 16, 18, 8, 3, 0, 19, 6, 17, 2]
[18, 5, 0, 3, 13, 11, 4, 10, 17, 12, 15, 16, 9, 8, 1, 7, 19, 6, 14, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 1, 5, 15, 16, 18, 8, 3, 0, 19, 6, 17, 2]
[7, 5, 9, 14, 13, 11, 4, 10, 1, 12, 15, 16, 18, 8, 3, 0, 19, 6, 17, 2]
[7, 18, 0, 3, 13, 11, 4, 10, 17, 5, 15, 16, 12, 8, 1, 9, 19, 6, 14, 2]
[7, 5, 9, 14, 13, 11, 4, 10, 1, 12, 15, 16, 18, 8, 3, 0, 19, 6, 17, 2]
[7, 18, 0, 3, 13, 11, 4, 10, 17, 5, 15, 16, 12, 8, 1, 9, 19, 6, 14, 2]
Generacion: 21
[7, 12, 9, 3, 13, 11, 16, 4, 15, 18, 1, 17, 14, 5, 10, 0, 19, 6, 8, 2]
[7, 12, 9, 3, 13, 11, 16, 4, 15, 18, 1, 17, 14, 5, 10, 0, 19, 6, 8, 2]
[7, 5, 0, 3, 13, 11, 4, 10, 17, 8, 15, 16, 9, 12, 1, 18, 19, 6, 14, 2]
[7, 5, 9, 14, 13, 11, 4, 10, 15, 12, 1, 16, 18, 8, 3, 0, 19, 6, 17, 2]
[7, 5, 9, 4, 13, 11, 14, 10, 1, 12, 15, 16, 18, 8, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 1, 5, 15, 16, 18, 8, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 1, 5, 15, 16, 18, 8, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 1, 5, 15, 16, 18, 8, 3, 0, 19, 6, 17, 2]
Generacion: 22
[7, 12, 9, 14, 1, 11, 10, 4, 2, 8, 15, 16, 18, 5, 3, 0, 19, 6, 17, 13]
[7, 5, 9, 4, 13, 11, 14, 10, 15, 12, 1, 16, 18, 8, 3, 0, 19, 6, 17, 2]
[7, 18, 9, 14, 11, 13, 4, 10, 1, 8, 15, 16, 12, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 1, 8, 15, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 3, 13, 11, 16, 4, 15, 18, 1, 17, 14, 5, 10, 0, 19, 6, 8, 2]
Generacion: 23
[18, 9, 0, 4, 13, 11, 10, 7, 17, 8, 15, 16, 12, 5, 1, 3, 19, 6, 14, 2]
[7, 5, 9, 14, 13, 11, 4, 0, 17, 18, 1, 16, 10, 12, 3, 8, 19, 6, 15, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[3, 12, 0, 14, 13, 11, 4, 10, 17, 8, 1, 16, 18, 5, 9, 7, 19, 6, 15, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 17, 8, 1, 16, 18, 5, 3, 0, 19, 6, 15, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
Generacion: 24
[18, 9, 0, 4, 13, 11, 10, 7, 17, 8, 15, 16, 12, 5, 1, 3, 19, 6, 14, 2]
[7, 12, 9, 14, 13, 11, 10, 4, 1, 8, 15, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 5, 9, 14, 13, 11, 4, 0, 15, 18, 1, 16, 10, 12, 3, 8, 19, 6, 17, 2]
[7, 12, 9, 3, 13, 11, 4, 10, 17, 8, 15, 16, 18, 5, 1, 0, 19, 6, 14, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[18, 12, 0, 3, 13, 11, 4, 10, 17, 8, 15, 16, 9, 5, 1, 7, 19, 6, 14, 2]
[7, 18, 9, 3, 13, 11, 4, 10, 17, 8, 15, 16, 12, 5, 1, 0, 19, 6, 14, 2]
[7, 12, 9, 14, 11, 13, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 3, 13, 11, 4, 10, 17, 8, 15, 16, 18, 5, 1, 0, 19, 6, 14, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
Generacion: 25
[7, 12, 9, 14, 1, 11, 10, 4, 17, 8, 15, 16, 18, 5, 3, 0, 19, 6, 13, 2]
[7, 18, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 12, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 11, 13, 10, 4, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 5, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 12, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 3, 13, 11, 4, 0, 1, 18, 15, 16, 14, 5, 10, 8, 19, 6, 17, 2]
[7, 12, 9, 3, 13, 11, 4, 0, 1, 8, 15, 16, 14, 5, 10, 18, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
Generacion: 26
[7, 12, 9, 14, 1, 11, 10, 4, 17, 8, 15, 16, 18, 5, 3, 0, 19, 6, 13, 2]
[7, 9, 0, 3, 13, 11, 4, 10, 17, 8, 15, 16, 12, 5, 1, 18, 19, 6, 14, 2]
[7, 5, 9, 14, 13, 11, 4, 0, 16, 18, 1, 17, 10, 12, 3, 8, 19, 6, 15, 2]
[7, 18, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 12, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 10, 4, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 18, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 12, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 3, 13, 11, 4, 0, 1, 8, 15, 16, 14, 5, 10, 18, 19, 6, 17, 2]
[7, 12, 9, 3, 13, 11, 16, 0, 1, 8, 15, 4, 14, 5, 10, 18, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 4, 10, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 3, 13, 11, 4, 0, 1, 18, 15, 16, 14, 5, 10, 8, 19, 6, 17, 2]
[7, 12, 9, 3, 13, 11, 4, 0, 1, 18, 15, 16, 14, 5, 10, 8, 19, 6, 17, 2]
[7, 5, 9, 14, 13, 11, 4, 0, 15, 18, 1, 16, 10, 12, 3, 8, 19, 6, 17, 2]
[7, 5, 9, 14, 13, 11, 4, 0, 15, 18, 1, 16, 10, 12, 3, 8, 19, 6, 17, 2]
[7, 12, 9, 3, 13, 11, 4, 0, 1, 8, 15, 16, 14, 5, 10, 18, 19, 6, 17, 2]
[7, 12, 9, 14, 13, 11, 10, 4, 15, 8, 1, 16, 18, 5, 3, 0, 19, 6, 17, 2]
[7, 12, 9, 3, 13, 11, 4, 0, 1, 8, 15, 16, 14, 5, 10, 18, 19, 6, 17, 2]
[7, 12, 9, 3, 13, 11, 4, 0, 1, 8, 15, 16, 14, 5, 10, 18, 19, 6, 17, 2]
