2969660.0, 2547552.0, inf, 1
2969660.0, 2547552.0, 0.0, 1
3636620.0, 1468960.0, inf, 1
3003812.0, 1945206.0, 0.219508219846, 1
3472730.0, 1580618.0, 0.518347542877, 1
3227068.0, 1601818.0, 0.11755317917, 1
3016380.0, 1655122.0, 0.0287826223459, 1
3492962.0, 1472730.0, 0.0338299503259, 1
3161774.0, 1632768.0, 0.24668989911, 1
3003812.0, 1945206.0, 0.0, 1
3011006.0, 1763676.0, 0.111430427192, 1
3161774.0, 1632768.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3492962.0, 1472730.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
2969660.0, 2547552.0, 0.0, 1
2969660.0, 2547552.0, 0.0, 1
2969660.0, 2547552.0, 0.0, 1
2969660.0, 2547552.0, 0.0, 1
2969660.0, 2547552.0, 0.0, 1
2969660.0, 2547552.0, inf, 1
3003812.0, 1945206.0, 0.0, 1
3003812.0, 1945206.0, 0.569242092771, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.176360204972, 1
3016380.0, 1655122.0, 0.318639255308, 1
3161774.0, 1632768.0, 0.0, 1
3161774.0, 1632768.0, 0.0, 1
3161774.0, 1632768.0, 0.118623092539, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.397025751335, 1
3492962.0, 1472730.0, 0.0, 1
3492962.0, 1472730.0, 0.0, 1
3492962.0, 1472730.0, 0.315418928897, 1
