Final time of Execution: 0:21:47.667509
 inf
17465552.0, 23588486.0, 1, inf
22785450.0, 18479062.0, 1, 1.26811890198
20052024.0, 22140704.0, 1, 1.21442455801
24733800.0, 16004886.0, 1, 0.785575441994
26659804.0, 15787504.0, 2, inf
27680814.0, 16006308.0, 2, inf
22510642.0, 25089088.0, 2, inf
22096356.0, 24380330.0, 2, inf
24832164.0, 18362270.0, 2, 0.572029258607
22374778.0, 23084228.0, 2, 0.54555922712
23014946.0, 19510796.0, 2, 0.468842287831
23807584.0, 18702176.0, 2, 0.373981749254
23110772.0, 23895318.0, 2, 0.281278497619
26934752.0, 18132112.0, 2, 0.277760192923
26808564.0, 16867346.0, 2, 0.273327515161
27462186.0, 16047692.0, 2, 0.226165098726
22960404.0, 18973708.0, 2, 0.177238494448
30581488.0, 17043422.0, 3, inf
22706956.0, 25471208.0, 3, inf
30480490.0, 16530194.0, 3, inf
29167276.0, 17722524.0, 3, 0.292859383432
23590672.0, 23623428.0, 3, 0.291190982102
23459552.0, 24926304.0, 3, 0.221634155009
23566466.0, 22417938.0, 3, 0.194369997986
30417662.0, 19160934.0, 3, 0.177892380438
25804526.0, 20601214.0, 3, 0.17390054348
28061306.0, 20018760.0, 3, 0.162631265635
27072576.0, 19606974.0, 3, 0.158152592412
28725160.0, 17389586.0, 3, 0.149445183121
24021174.0, 21634214.0, 3, 0.145097629168
23178604.0, 21971134.0, 3, 0.139828663552
24986604.0, 21086602.0, 3, 0.129681713113
26938662.0, 18328198.0, 3, 0.128849574975
24719590.0, 19644504.0, 3, 0.0984968229546
26639732.0, 19280090.0, 3, 0.0975686037862
25677338.0, 20058342.0, 3, 0.09476665114
28938186.0, 19505148.0, 3, 0.0927051099775
23650290.0, 21636754.0, 3, 0.0870792453541
24750734.0, 21421162.0, 3, 0.0857856685339
26248220.0, 19889974.0, 3, 0.0828771766761
28293488.0, 18926464.0, 3, 0.0783242231501
28266514.0, 18530506.0, 3, 0.0781579115275
25524408.0, 19224724.0, 3, 0.0769164568728
25070524.0, 21550436.0, 3, 0.0750820892054
