Final time of Execution: 0:10:34.876846
nf
6020754.0, 3183264.0, 1, inf
5015826.0, 3275486.0, 1, 0.571223788322
3829730.0, 3676620.0, 1, 0.542017712654
4304358.0, 3370762.0, 1, 0.52069767903
2920336.0, 4602694.0, 1, 0.475685877097
2719710.0, 5166446.0, 1, 0.466888495166
3679550.0, 4480156.0, 1, 0.419870003858
3705694.0, 4175182.0, 1, 0.415074279747
2920336.0, 4602694.0, 1, 0.113440434868
4518044.0, 3386670.0, 2, inf
4770358.0, 3752616.0, 2, inf
2980358.0, 4735662.0, 2, inf
2980358.0, 4735662.0, 2, inf
3712564.0, 4280030.0, 2, 0.558791463352
3308294.0, 4678004.0, 2, 0.496539694953
3810722.0, 4617644.0, 2, 0.373627007229
4013532.0, 4116240.0, 2, 0.324168040269
3853278.0, 4242482.0, 2, 0.234718259619
4046724.0, 3950968.0, 2, 0.215059251617
4265636.0, 3882050.0, 2, 0.18769528454
4171304.0, 3945028.0, 2, 0.173385723167
4265636.0, 3882050.0, 2, 0.148648120058
2980358.0, 4735662.0, 2, 0.0
2980358.0, 4735662.0, 2, 0.0
2980358.0, 4735662.0, 2, 0.0
4879470.0, 3583644.0, 3, inf
3021466.0, 5159490.0, 3, inf
5028470.0, 3651522.0, 3, inf
3074892.0, 6209206.0, 3, inf
3021466.0, 5159490.0, 3, 0.426425990457
4001246.0, 4292116.0, 3, 0.35061990966
4337178.0, 4052314.0, 3, 0.309708432623
3271324.0, 4875474.0, 3, 0.306005107955
3763922.0, 5029760.0, 3, 0.299507844002
4715316.0, 3996434.0, 3, 0.257848772728
3842494.0, 4508378.0, 3, 0.203568010505
4240508.0, 4004346.0, 3, 0.176966857794
4770358.0, 3752616.0, 3, 0.174156318168
3167440.0, 4999786.0, 3, 0.141620251978
4313704.0, 3894034.0, 3, 0.141029487599
3885432.0, 4911752.0, 3, 0.118183744728
3268918.0, 4753696.0, 3, 0.117421024938
3859076.0, 4702116.0, 3, 0.114828550254
3270588.0, 5038958.0, 3, 0.0506091756513
5085424.0, 3653794.0, 4, inf
