189950.0, 222308.0, inf, 1
189950.0, 222308.0, inf, 1
219958.0, 193646.0, inf, 1
219958.0, 193646.0, 0.0, 1
195552.0, 201754.0, 0.230230662003, 1
207094.0, 195000.0, 0.0598368893083, 1
206716.0, 197990.0, 0.476353432028, 1
192584.0, 209184.0, 0.278756372292, 1
191998.0, 217470.0, 0.319952011122, 1
192584.0, 209184.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
190644.0, 220140.0, 0.1521761573, 1
206716.0, 197990.0, 0.0, 1
191072.0, 219018.0, 0.138276000589, 1
191998.0, 217470.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
191998.0, 217470.0, 0.0735369179621, 1
192584.0, 209184.0, 0.0, 1
192584.0, 209184.0, 0.0, 1
192584.0, 209184.0, 0.388000531517, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.631262370692, 1
206716.0, 197990.0, 0.143920344755, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.533004991612, 1
219958.0, 193646.0, 0.0, 1
219958.0, 193646.0, 0.0, 1
219958.0, 193646.0, inf, 1
