928498.0, 1016118.0, inf, 1
1129824.0, 827084.0, inf, 1
1129824.0, 827084.0, inf, 1
938298.0, 1008828.0, 0.168224031296, 1
1023736.0, 908098.0, 0.107706172789, 1
945498.0, 983220.0, 0.0390427252834, 1
1080728.0, 865810.0, 0.0665845011462, 1
1107048.0, 846260.0, 0.0654318780059, 1
1018154.0, 916722.0, 0.0956350918743, 1
1039154.0, 895206.0, 0.0525510693603, 1
992006.0, 935852.0, 0.0250688017267, 1
973234.0, 956804.0, 0.0922983169278, 1
959346.0, 982426.0, 0.0202932658824, 1
1097394.0, 858532.0, 0.103066538398, 1
985712.0, 950984.0, 0.0422382456078, 1
1003634.0, 920996.0, 0.00995830801955, 1
1118814.0, 838984.0, 0.0843199663151, 1
1003576.0, 931164.0, 0.049242301118, 1
1118814.0, 838984.0, 0.0931778526825, 1
995598.0, 931838.0, 0.0434586323892, 1
960554.0, 972452.0, 0.0218703794744, 1
982416.0, 956272.0, 0.038990647608, 1
1053188.0, 886706.0, 0.0419862163807, 1
967386.0, 967914.0, 0.0390360611496, 1
1049850.0, 891850.0, 0.0405895860938, 1
966422.0, 969396.0, 0.0157953218756, 1
1073170.0, 869846.0, 0.0284634983541, 1
1100190.0, 853630.0, 0.0344863258764, 1
1100190.0, 853630.0, 0.0180767247357, 1
1055228.0, 883720.0, 0.0433539045357, 1
1043594.0, 892368.0, 0.0310459279321, 1
1057272.0, 880858.0, 0.00569560956557, 1
1063802.0, 875142.0, 0.0367833803331, 1
1073170.0, 869846.0, 0.00859239518009, 1
1067008.0, 870736.0, 0.00705260399565, 1
1057272.0, 880858.0, 0.0475750897611, 1
1063802.0, 875142.0, 0.00670738662391, 1
945498.0, 983220.0, 0.0132249959959, 1
1065790.0, 872900.0, 0.0242451143668, 1
1042636.0, 894316.0, 0.0370669556495, 1
967386.0, 967914.0, 0.0, 1
1003634.0, 920996.0, 0.015361537477, 1
984784.0, 953062.0, 0.0200991423603, 1
960554.0, 972452.0, 0.0, 1
984784.0, 953062.0, 0.0, 1
1097620.0, 856972.0, 0.0188019167128, 1
1049850.0, 891850.0, 0.0193203218948, 1
1097620.0, 856972.0, 0.017156110148, 1
1067008.0, 870736.0, 0.0217651165353, 1
960554.0, 972452.0, 0.00311889881398, 1
967386.0, 967914.0, 0.00932997999725, 1
984784.0, 953062.0, 0.00538178724827, 1
