Final time of Execution: 0:21:46.591267
nf
1110022.0, 892314.0, 1, inf
1031140.0, 946478.0, 1, 0.413428971795
1089266.0, 899374.0, 1, 0.382246309039
1004154.0, 993400.0, 1, 0.28846884934
1024086.0, 966854.0, 1, 0.263489606104
1084088.0, 909592.0, 1, 0.22980212841
1052198.0, 931738.0, 1, 0.180804574223
1070402.0, 920550.0, 1, 0.162039224475
1078376.0, 914936.0, 1, 0.150707685797
1016760.0, 984694.0, 1, 0.145658185731
1061824.0, 922578.0, 1, 0.143256871533
1045432.0, 936158.0, 1, 0.137613932428
1077228.0, 920108.0, 1, 0.120045236216
1042614.0, 937686.0, 1, 0.118097188565
1056284.0, 926428.0, 1, 0.117213904811
1017990.0, 973096.0, 1, 0.10868298885
1042614.0, 937686.0, 1, 0.0992141068643
1014440.0, 986650.0, 1, 0.0846212048687
1059860.0, 926120.0, 1, 0.0829822035933
1019290.0, 968628.0, 1, 0.0792887790097
1010818.0, 988298.0, 1, 0.0758154327385
1010818.0, 988298.0, 1, 0.0749340937823
1021874.0, 967866.0, 1, 0.0588336831028
1017990.0, 973096.0, 1, 0.0485641253123
1010818.0, 988298.0, 1, 0.0
1104854.0, 905420.0, 2, inf
1007018.0, 1011780.0, 2, inf
1034050.0, 963926.0, 2, 0.295532770292
1035724.0, 948274.0, 2, 0.245538311798
1015946.0, 991650.0, 2, 0.223377089698
1091930.0, 906940.0, 2, 0.212415686359
1043180.0, 946626.0, 2, 0.188927346792
1011484.0, 1011548.0, 2, 0.181879707637
1089858.0, 911710.0, 2, 0.162902151794
1068040.0, 925028.0, 2, 0.144788162816
1014920.0, 999906.0, 2, 0.140721416031
1018758.0, 979230.0, 2, 0.129631475602
1052508.0, 947736.0, 2, 0.124002662444
1084650.0, 916352.0, 2, 0.121559711233
1073510.0, 921674.0, 2, 0.121489075493
1020016.0, 975380.0, 2, 0.120859234373
1021726.0, 969602.0, 2, 0.119873074775
1059426.0, 927652.0, 2, 0.119623446416
1024420.0, 967418.0, 2, 0.118964061109
1013890.0, 998816.0, 2, 0.112743163333
1062082.0, 927086.0, 2, 0.0978798245557
1053796.0, 944526.0, 2, 0.0950871619269
1054886.0, 937964.0, 2, 0.0934635739286
1082768.0, 918736.0, 2, 0.0916582794509
1058878.0, 936326.0, 2, 0.0905887443387
1075840.0, 926606.0, 2, 0.089323622076
1080356.0, 923178.0, 2, 0.0892027522215
