Final time of Execution: 0:18:41.619300
nf
2107868.0, 4590032.0, 1, inf
2261796.0, 3859730.0, 1, 0.839746053636
3394436.0, 3138538.0, 1, 0.731613817094
2988552.0, 3814410.0, 1, 0.580923161246
3664748.0, 2681404.0, 1, 0.434057447246
2995864.0, 3483678.0, 1, 0.371114205501
3791612.0, 2662990.0, 1, 0.278947558643
2995864.0, 3483678.0, 1, 0.156033505924
4416916.0, 2549552.0, 2, inf
2738342.0, 5326400.0, 2, inf
5454862.0, 2871296.0, 2, inf
4470134.0, 2913156.0, 2, 0.41353668722
3098108.0, 4299958.0, 2, 0.406161725273
2992430.0, 5073618.0, 2, 0.380215546657
3875496.0, 3588372.0, 2, 0.338006768887
3481496.0, 3444800.0, 2, 0.29396613349
4079916.0, 3077168.0, 2, 0.191120868195
4120596.0, 3429430.0, 2, 0.185779980363
4236562.0, 2958628.0, 2, 0.168144825579
3229000.0, 3948012.0, 2, 0.162615719104
2959820.0, 3993334.0, 2, 0.156451581176
3143546.0, 3790012.0, 2, 0.155808609831
2911726.0, 5215518.0, 2, 0.139298598205
3097014.0, 3887230.0, 2, 0.0958010227785
4061986.0, 3432926.0, 2, 0.0807857410736
2766148.0, 5262456.0, 2, 0.0766174348422
2766148.0, 5262456.0, 2, 0.027139227921
2797500.0, 5407250.0, 3, inf
5004928.0, 2993704.0, 3, inf
4558796.0, 3107822.0, 3, 0.382710624689
3132500.0, 4400028.0, 3, 0.288039820422
5001248.0, 3158432.0, 3, 0.279674576892
4307102.0, 3295040.0, 3, 0.275591387408
3023646.0, 5225476.0, 3, 0.27437295822
3208306.0, 4912418.0, 3, 0.270511803455
3331400.0, 3902154.0, 3, 0.235193784758
3640470.0, 3595568.0, 3, 0.215116301169
4211352.0, 3731284.0, 3, 0.205180602391
3949320.0, 4070552.0, 3, 0.180455530279
3033150.0, 5002692.0, 3, 0.148343235126
4095228.0, 3592550.0, 3, 0.124188997123
3725752.0, 4228326.0, 3, 0.122434084405
3782716.0, 4027046.0, 3, 0.111811721045
4134584.0, 3443698.0, 3, 0.0964506959879
3230114.0, 4340374.0, 3, 0.0928012889178
3679750.0, 4292068.0, 3, 0.085058740946
3095670.0, 4946192.0, 3, 0.0824101880463
3314418.0, 4021446.0, 3, 0.0809396436618
4134584.0, 3443698.0, 3, 0.0794220851767
3747416.0, 3942438.0, 3, 0.0752316294314
3996968.0, 3592968.0, 3, 0.0673490874153
3818870.0, 5707720.0, 4, inf
3213476.0, 5551518.0, 4, inf
6109998.0, 3248828.0, 4, inf
5054272.0, 3386330.0, 4, 0.5185899896
5731630.0, 3913794.0, 4, 0.310236316468
3513296.0, 4809518.0, 4, 0.301104181885
4633362.0, 3890792.0, 4, 0.210489458335
3826940.0, 4492646.0, 4, 0.201354003146
4367764.0, 3610290.0, 4, 0.181037398408
5847494.0, 3813662.0, 4, 0.168406379178
3658380.0, 5205924.0, 4, 0.14948064146
3964102.0, 4983576.0, 4, 0.143206185759
3981478.0, 5447518.0, 4, 0.140341239452
3904848.0, 5203500.0, 4, 0.130942962516
3784768.0, 4106388.0, 4, 0.130474161183
4562538.0, 3267466.0, 4, 0.124766324837
4215466.0, 4387398.0, 4, 0.116154406141
4093454.0, 4882934.0, 4, 0.113205626657
4413356.0, 3719768.0, 4, 0.0991480655992
4177538.0, 4269418.0, 4, 0.0950257532984
3944298.0, 4251212.0, 4, 0.0867591686975
3625880.0, 5474122.0, 4, 0.0857772762693
4433948.0, 3980254.0, 4, 0.0833197941811
4054672.0, 3797900.0, 4, 0.0768442693418
4281760.0, 3992026.0, 4, 0.0605026917978
4208274.0, 4066632.0, 4, 0.0564683323287
3639242.0, 3999736.0, 4, 0.033812984051
3639242.0, 3999736.0, 4, 0.00774867738542
4647222.0, 5528810.0, 5, inf
3581478.0, 5053908.0, 5, inf
4669242.0, 3351938.0, 5, inf
6116784.0, 4387670.0, 5, inf
5529006.0, 4310728.0, 5, 0.295754503395
4524640.0, 3742384.0, 5, 0.289357067794
3750360.0, 4089492.0, 5, 0.196434553401
5394656.0, 4131178.0, 5, 0.162053994244
4388706.0, 5045310.0, 5, 0.133830790801
4021996.0, 4031736.0, 5, 0.133360899999
4979958.0, 4287178.0, 5, 0.129987043848
4326022.0, 4818556.0, 5, 0.126795974754
4315488.0, 4534884.0, 5, 0.125259428505
4253058.0, 3939642.0, 5, 0.122395865753
5170000.0, 4310962.0, 5, 0.120603402917
4856364.0, 4194674.0, 5, 0.108777249208
4114208.0, 5484504.0, 5, 0.105364994376
4688802.0, 5119526.0, 5, 0.0972409689501
4837206.0, 4403674.0, 5, 0.0943497938004
4209588.0, 5286034.0, 5, 0.0854730095109
Generacion: 2
1465658.0, 4710080.0, 1, inf
3856656.0, 2039740.0, 1, inf
1799856.0, 3489212.0, 1, 0.859395362021
2611730.0, 2279876.0, 1, 0.701342703873
2125500.0, 3152134.0, 1, 0.526148517314
2519970.0, 2888462.0, 1, 0.439261934106
2565904.0, 2471012.0, 1, 0.266283089862
2107868.0, 4590032.0, 2, inf
3874904.0, 2317812.0, 2, inf
2959820.0, 3993334.0, 2, 0.732689956349
