6598854.0, 2417386.0, inf, 1
2999908.0, 12319216.0, inf, 1
2999908.0, 12319216.0, inf, 1
6598854.0, 2417386.0, inf, 1
3109740.0, 3943170.0, 0.870341596459, 1
6497526.0, 2433774.0, 0.308905003562, 1
5391750.0, 2474970.0, 0.308120300128, 1
5024716.0, 2483588.0, 0.245953755454, 1
3843816.0, 3207366.0, 0.185108760261, 1
4512450.0, 2491132.0, 0.149066843625, 1
3407714.0, 3215066.0, 0.121769559326, 1
5391750.0, 2474970.0, 0.106144190533, 1
4146592.0, 2557762.0, 0.103327585411, 1
4512450.0, 2491132.0, 0.102418864498, 1
3293530.0, 3231608.0, 0.0979696689736, 1
4051608.0, 2574304.0, 0.0903260099782, 1
3225810.0, 3901172.0, 0.075438627941, 1
4051608.0, 2574304.0, 0.0594075043655, 1
3843816.0, 3207366.0, 0.0585145381158, 1
4146592.0, 2557762.0, 0.0331212306597, 1
6497526.0, 2433774.0, 0.0323153528682, 1
3402756.0, 3220954.0, 0.0309440787544, 1
3109740.0, 3943170.0, 0.0307529318853, 1
3197672.0, 3940842.0, 0.0284390390528, 1
3225810.0, 3901172.0, 0.0228229503424, 1
3293530.0, 3231608.0, 0.0198925829254, 1
3197672.0, 3940842.0, 0.00805350822072, 1
3402756.0, 3220954.0, 0.00245358828645, 1
3407714.0, 3215066.0, 0.00215525959368, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
2999908.0, 12319216.0, 0.0, 1
2999908.0, 12319216.0, 0.0, 1
2999908.0, 12319216.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
3197672.0, 3940842.0, 0.0, 1
3197672.0, 3940842.0, 0.0, 1
3197672.0, 3940842.0, 0.0, 1
3197672.0, 3940842.0, 0.0, 1
3197672.0, 3940842.0, 0.0, 1
3197672.0, 3940842.0, 0.0, 1
3197672.0, 3940842.0, 0.0, 1
3197672.0, 3940842.0, 0.0, 1
3197672.0, 3940842.0, 0.0, 1
3197672.0, 3940842.0, 0.0, 1
3225810.0, 3901172.0, 0.0, 1
3225810.0, 3901172.0, 0.0, 1
3225810.0, 3901172.0, 0.0, 1
3225810.0, 3901172.0, 0.0, 1
3225810.0, 3901172.0, 0.0, 1
3225810.0, 3901172.0, 0.0, 1
3225810.0, 3901172.0, 0.0, 1
3225810.0, 3901172.0, 0.0, 1
3225810.0, 3901172.0, 0.0, 1
3225810.0, 3901172.0, 0.0, 1
3225810.0, 3901172.0, 0.0, 1
3225810.0, 3901172.0, 0.0, 1
3225810.0, 3901172.0, 0.0, 1
3293530.0, 3231608.0, 0.0, 1
3293530.0, 3231608.0, 0.0, 1
3293530.0, 3231608.0, 0.0, 1
3402756.0, 3220954.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3843816.0, 3207366.0, 0.0, 1
3843816.0, 3207366.0, 0.0, 1
3843816.0, 3207366.0, 0.0, 1
3843816.0, 3207366.0, 0.0, 1
3843816.0, 3207366.0, 0.0, 1
3843816.0, 3207366.0, 0.0, 1
3843816.0, 3207366.0, 0.0, 1
3843816.0, 3207366.0, 0.0, 1
3843816.0, 3207366.0, 0.0, 1
3843816.0, 3207366.0, 0.0, 1
3843816.0, 3207366.0, 0.0, 1
4051608.0, 2574304.0, 0.0, 1
4051608.0, 2574304.0, 0.0, 1
4051608.0, 2574304.0, 0.0, 1
4051608.0, 2574304.0, 0.0, 1
4051608.0, 2574304.0, 0.0, 1
4051608.0, 2574304.0, 0.0, 1
4051608.0, 2574304.0, 0.0, 1
4051608.0, 2574304.0, 0.0, 1
4051608.0, 2574304.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4512450.0, 2491132.0, 0.0, 1
4512450.0, 2491132.0, 0.0, 1
4512450.0, 2491132.0, 0.0, 1
4512450.0, 2491132.0, 0.0, 1
5391750.0, 2474970.0, 0.0, 1
6497526.0, 2433774.0, 0.0, 1
6497526.0, 2433774.0, 0.0, 1
6497526.0, 2433774.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
