1665490.0, 5884156.0, inf, 1
6507678.0, 2379628.0, inf, 1
4308066.0, 2412590.0, 0.0204736831624, 1
1746720.0, 5673390.0, 0.28777183771, 1
1869616.0, 4670952.0, 0.0339234951922, 1
4013702.0, 2580854.0, 0.218404205339, 1
3228518.0, 3166346.0, 0.135980647005, 1
3654466.0, 2825750.0, 0.104041297399, 1
3654466.0, 2825750.0, 0.0, 1
3186270.0, 3341702.0, 0.0831256290465, 1
2191698.0, 4265296.0, 0.0761875755236, 1
2713418.0, 3594886.0, 0.032665147318, 1
4254472.0, 2494600.0, 0.073124543673, 1
2500050.0, 3830416.0, 0.0170576872325, 1
1738338.0, 5705362.0, 0.0663540077906, 1
2471790.0, 4008888.0, 0.0659019906987, 1
2977726.0, 3534946.0, 0.0598690069641, 1
3484066.0, 3026876.0, 0.0595613935187, 1
2587326.0, 3791090.0, 0.053139796485, 1
2638066.0, 3668026.0, 0.031348876849, 1
2391980.0, 4087524.0, 0.047882818727, 1
3222934.0, 3314430.0, 0.0478438441349, 1
3001846.0, 3483476.0, 0.0450623548613, 1
3489050.0, 2991410.0, 0.0472777089978, 1
3001846.0, 3483476.0, 0.0474890364826, 1
2063048.0, 4406976.0, 0.0411478107795, 1
1666856.0, 5848128.0, 0.0410196867967, 1
2350502.0, 4190934.0, 0.0408453897086, 1
3484066.0, 3026876.0, 0.0408189374756, 1
2007808.0, 4640018.0, 0.0407886038404, 1
2274450.0, 4254938.0, 0.0387802296303, 1
3489050.0, 2991410.0, 0.0, 1
1874454.0, 4641012.0, 0.00128276816159, 1
4254472.0, 2494600.0, 0.0, 1
1746720.0, 5673390.0, 0.0, 1
2295602.0, 4204590.0, 0.0339693526761, 1
2071430.0, 4375004.0, 0.0330356792318, 1
1869616.0, 4670952.0, 0.0, 1
2071430.0, 4375004.0, 0.0339605866408, 1
2713418.0, 3594886.0, 0.0, 1
2638066.0, 3668026.0, 0.0506772733446, 1
1666856.0, 5848128.0, 0.0, 1
2399274.0, 4058426.0, 0.0156417709081, 1
2013520.0, 4514312.0, 0.0112163548961, 1
2008988.0, 4593588.0, 0.022864712065, 1
2587326.0, 3791090.0, 0.0217002166014, 1
2014886.0, 4478284.0, 0.0206294944512, 1
4308066.0, 2412590.0, 0.0, 1
2014886.0, 4478284.0, 0.0, 1
2471790.0, 4008888.0, 0.0199716317066, 1
2977726.0, 3534946.0, 0.0, 1
2500050.0, 3830416.0, 0.0689501994836, 1
2399274.0, 4058426.0, 0.0232788471541, 1
3195872.0, 3332586.0, 0.0153537160676, 1
2008988.0, 4593588.0, 0.0, 1
2350502.0, 4190934.0, 0.0124626354335, 1
2013520.0, 4514312.0, 0.0, 1
2979534.0, 3516426.0, 0.009775506979, 1
2979534.0, 3516426.0, 0.00989242612911, 1
3489014.0, 3003094.0, 0.0043558246113, 1
3222934.0, 3314430.0, 0.00633392387861, 1
3489014.0, 3003094.0, 0.0, 1
1874454.0, 4641012.0, 0.0, 1
2007808.0, 4640018.0, 0.0, 1
1666856.0, 5848128.0, 0.0250427490799, 1
1746720.0, 5673390.0, 0.0, 1
1746720.0, 5673390.0, 0.0, 1
1746720.0, 5673390.0, 0.0345033164976, 1
1869616.0, 4670952.0, 0.0, 1
1869616.0, 4670952.0, 0.0, 1
1869616.0, 4670952.0, 0.287039937173, 1
1874454.0, 4641012.0, 0.0, 1
1874454.0, 4641012.0, 0.0, 1
1874454.0, 4641012.0, 0.0, 1
1874454.0, 4641012.0, 0.0360832626361, 1
2007808.0, 4640018.0, 0.0, 1
2007808.0, 4640018.0, 0.0, 1
2007808.0, 4640018.0, 0.0, 1
2007808.0, 4640018.0, 0.000527324548087, 1
2008988.0, 4593588.0, 0.0, 1
2008988.0, 4593588.0, 0.0141845149451, 1
2013520.0, 4514312.0, 0.0, 1
2013520.0, 4514312.0, 0.0, 1
2013520.0, 4514312.0, 0.0, 1
2013520.0, 4514312.0, 0.0229031244522, 1
2014886.0, 4478284.0, 0.0, 1
2014886.0, 4478284.0, 0.0202267444143, 1
2713418.0, 3594886.0, 0.0, 1
2713418.0, 3594886.0, 0.0, 1
2713418.0, 3594886.0, 0.0754545579997, 1
2977726.0, 3534946.0, 0.017476972055, 1
3489014.0, 3003094.0, 0.0, 1
3489014.0, 3003094.0, 0.0, 1
3489014.0, 3003094.0, 0.00679351255251, 1
3489050.0, 2991410.0, 0.0, 1
3489050.0, 2991410.0, 0.0374953887918, 1
3654466.0, 2825750.0, 0.0, 1
3654466.0, 2825750.0, 0.12145905016, 1
4254472.0, 2494600.0, 0.0356802958646, 1
4308066.0, 2412590.0, 0.477661087896, 1
