Final time of Execution: 0:00:16.874274
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[18, 3, 1, 8, 16, 0, 12, 4, 11, 7, 2, 13, 5, 17, 19, 14, 10, 15, 9, 6]
[3, 7, 1, 18, 13, 6, 10, 14, 15, 12, 9, 4, 5, 17, 19, 0, 8, 11, 2, 16]
[3, 4, 15, 8, 13, 16, 9, 0, 1, 12, 11, 14, 5, 7, 19, 18, 10, 17, 2, 6]
[3, 4, 15, 8, 13, 16, 9, 0, 1, 12, 11, 14, 5, 7, 19, 18, 10, 17, 2, 6]
Generacion: 10
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[3, 7, 1, 8, 13, 6, 10, 0, 15, 12, 9, 4, 5, 17, 19, 14, 18, 11, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[3, 7, 15, 8, 13, 6, 12, 0, 1, 14, 11, 4, 5, 17, 19, 18, 10, 9, 2, 16]
[14, 7, 1, 8, 2, 15, 12, 0, 4, 18, 11, 6, 5, 16, 19, 3, 10, 9, 17, 13]
[3, 14, 1, 8, 16, 0, 12, 4, 11, 7, 2, 13, 5, 17, 19, 18, 10, 15, 9, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 11, 8, 2, 15, 12, 18, 4, 0, 1, 13, 5, 16, 19, 17, 10, 9, 7, 6]
Generacion: 11
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[3, 0, 15, 8, 16, 13, 10, 19, 1, 12, 11, 4, 5, 7, 9, 14, 18, 17, 2, 6]
[14, 3, 1, 8, 16, 0, 12, 4, 11, 7, 2, 13, 5, 17, 19, 18, 10, 15, 9, 6]
[14, 4, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 3, 10, 17, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[3, 7, 15, 8, 13, 6, 12, 0, 1, 14, 11, 4, 5, 17, 19, 18, 10, 9, 2, 16]
[3, 14, 15, 8, 16, 11, 9, 18, 1, 12, 2, 0, 5, 7, 19, 4, 10, 13, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 4, 0, 11, 6, 5, 16, 19, 7, 10, 9, 17, 13]
[14, 0, 15, 8, 13, 16, 10, 19, 1, 12, 11, 4, 5, 7, 9, 3, 18, 17, 2, 6]
Generacion: 12
[3, 14, 15, 8, 16, 11, 9, 0, 1, 12, 2, 4, 5, 7, 19, 18, 10, 13, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 16, 0, 12, 4, 11, 7, 2, 13, 5, 17, 19, 18, 10, 15, 9, 6]
[14, 3, 15, 8, 13, 16, 9, 18, 1, 12, 11, 0, 5, 7, 19, 4, 10, 17, 2, 6]
[14, 3, 15, 8, 13, 16, 9, 18, 1, 5, 11, 10, 12, 7, 19, 0, 4, 17, 2, 6]
[3, 7, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 14, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 4, 0, 11, 6, 5, 16, 19, 7, 10, 9, 17, 13]
[14, 3, 1, 8, 2, 15, 12, 18, 4, 0, 11, 6, 5, 16, 19, 7, 10, 9, 17, 13]
Generacion: 13
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[3, 14, 15, 8, 16, 13, 9, 0, 1, 12, 11, 10, 5, 7, 19, 18, 4, 17, 2, 6]
[3, 14, 15, 8, 6, 13, 12, 18, 1, 0, 2, 4, 5, 16, 19, 7, 10, 9, 17, 11]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[3, 7, 15, 8, 11, 13, 12, 18, 1, 0, 2, 4, 5, 10, 19, 14, 16, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 7, 12, 8, 16, 13, 15, 4, 1, 18, 2, 0, 5, 17, 19, 3, 10, 11, 9, 6]
[14, 3, 15, 8, 13, 16, 9, 18, 1, 12, 11, 0, 5, 7, 19, 4, 10, 17, 2, 6]
[14, 3, 15, 8, 13, 16, 9, 18, 1, 12, 11, 0, 5, 7, 19, 4, 10, 17, 2, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
Generacion: 14
[14, 3, 15, 8, 13, 16, 9, 0, 1, 12, 11, 10, 5, 7, 19, 18, 4, 17, 2, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 7, 1, 8, 2, 15, 12, 0, 11, 18, 4, 13, 5, 16, 19, 3, 10, 9, 17, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[3, 7, 15, 8, 11, 13, 12, 18, 1, 0, 2, 4, 5, 10, 19, 14, 16, 9, 17, 6]
[14, 3, 15, 8, 13, 16, 9, 18, 1, 5, 11, 0, 12, 7, 19, 10, 4, 17, 2, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 7, 12, 8, 6, 13, 15, 4, 1, 18, 2, 0, 5, 17, 19, 3, 10, 11, 9, 16]
[3, 7, 15, 8, 11, 13, 9, 18, 1, 0, 2, 4, 5, 10, 19, 14, 16, 12, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
Generacion: 15
[14, 3, 15, 8, 13, 16, 12, 0, 1, 18, 11, 4, 5, 10, 19, 7, 9, 17, 2, 6]
[14, 3, 1, 2, 19, 9, 12, 18, 11, 17, 8, 13, 0, 16, 5, 4, 10, 15, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 6, 13, 12, 18, 1, 0, 2, 4, 5, 16, 19, 7, 10, 9, 17, 11]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[3, 7, 15, 8, 11, 13, 12, 18, 1, 0, 2, 4, 5, 10, 19, 14, 16, 9, 17, 6]
[14, 7, 12, 8, 6, 13, 15, 4, 1, 18, 2, 0, 5, 17, 19, 3, 10, 11, 9, 16]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 18, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 18, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 4, 8, 2, 15, 9, 18, 11, 17, 1, 13, 5, 16, 12, 0, 10, 19, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 15, 8, 13, 16, 9, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 2, 12, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 16, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 17, 9, 2, 6]
[14, 3, 4, 8, 2, 15, 9, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 12, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 18, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 18, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
Generacion: 16
[3, 14, 1, 2, 19, 9, 12, 18, 11, 17, 8, 13, 0, 16, 5, 4, 10, 15, 7, 6]
[14, 7, 15, 8, 13, 6, 9, 0, 1, 18, 11, 4, 5, 17, 19, 3, 10, 2, 12, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 18, 4, 6, 5, 16, 19, 7, 10, 9, 17, 13]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 4, 8, 2, 15, 9, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 12, 7, 6]
[14, 7, 1, 8, 2, 15, 12, 0, 11, 18, 4, 13, 5, 16, 19, 3, 10, 9, 17, 6]
[14, 3, 15, 8, 6, 13, 12, 0, 1, 17, 2, 4, 5, 16, 19, 18, 10, 9, 7, 11]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 15, 8, 6, 13, 12, 0, 1, 17, 2, 4, 5, 16, 19, 18, 10, 9, 7, 11]
[14, 7, 1, 8, 2, 15, 12, 0, 11, 18, 4, 13, 5, 16, 19, 3, 10, 9, 17, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
Generacion: 17
[14, 3, 1, 2, 19, 9, 12, 18, 11, 17, 8, 13, 0, 16, 5, 4, 10, 15, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 18, 11, 4, 5, 10, 19, 7, 9, 17, 2, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 4, 8, 2, 15, 9, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 12, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 10, 19, 7, 16, 9, 17, 6]
[14, 3, 15, 8, 6, 13, 12, 0, 1, 17, 11, 4, 5, 16, 19, 18, 10, 9, 7, 2]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 4, 8, 2, 15, 12, 0, 11, 18, 1, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 4, 8, 2, 15, 12, 0, 11, 18, 1, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 15, 8, 6, 13, 12, 18, 1, 7, 2, 4, 5, 16, 19, 0, 10, 9, 17, 11]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 2, 8, 6, 13, 12, 0, 1, 17, 15, 4, 5, 16, 19, 18, 10, 9, 7, 11]
[14, 3, 15, 8, 6, 13, 12, 18, 1, 0, 2, 4, 5, 16, 19, 7, 10, 9, 17, 11]
[14, 3, 4, 8, 2, 9, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 15, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 15, 8, 6, 13, 12, 18, 1, 0, 2, 4, 5, 16, 19, 7, 10, 9, 17, 11]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 0, 11, 17, 4, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 0, 4, 13, 5, 16, 19, 7, 10, 9, 17, 6]
Generacion: 18
[14, 3, 15, 8, 16, 11, 9, 0, 1, 12, 2, 4, 5, 7, 19, 18, 10, 13, 17, 6]
[14, 3, 1, 2, 19, 9, 12, 18, 11, 17, 8, 13, 0, 16, 5, 4, 10, 15, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 17, 11, 4, 5, 7, 19, 0, 10, 9, 2, 16]
[14, 7, 15, 8, 13, 16, 9, 18, 1, 0, 11, 4, 5, 10, 19, 3, 17, 2, 12, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 10, 15, 8, 13, 6, 12, 0, 1, 18, 2, 4, 5, 7, 19, 3, 17, 11, 9, 16]
[14, 3, 4, 8, 2, 15, 12, 0, 11, 18, 1, 13, 5, 16, 19, 7, 10, 9, 17, 6]
