Final time of Execution: 0:11:48.495856
nf
5786398.0, 2079194.0, 1, inf
4478906.0, 2339794.0, 1, 1.47330951536
4956518.0, 2213532.0, 1, 0.458033298593
5146752.0, 2134236.0, 1, 0.434940547065
5048142.0, 2172662.0, 1, 0.183320556926
4887418.0, 2375232.0, 2, inf
4436558.0, 3391112.0, 2, inf
4170168.0, 3330518.0, 2, inf
5528242.0, 2426220.0, 2, inf
4737916.0, 2966530.0, 2, 0.638370573113
4565860.0, 2775090.0, 2, 0.409379851786
5150484.0, 2623158.0, 2, 0.380087139346
4741794.0, 2813614.0, 2, 0.298531293743
5450350.0, 2512708.0, 2, 0.212811578705
5046566.0, 2557392.0, 2, 0.197257674862
5271724.0, 2497816.0, 2, 0.197119014015
5030248.0, 2438418.0, 2, 0.187663373035
5318872.0, 2415078.0, 2, 0.181719882651
5384156.0, 2620742.0, 3, inf
6955814.0, 3080988.0, 3, inf
4641300.0, 3736804.0, 3, inf
6701622.0, 3100816.0, 3, 0.296019298883
6289828.0, 2680304.0, 3, 0.236957692722
6857296.0, 2891002.0, 3, 0.213747757944
5873164.0, 2694212.0, 3, 0.194458620828
4828532.0, 3192272.0, 3, 0.185193604616
5479336.0, 3494224.0, 3, 0.179357751433
5382864.0, 2854252.0, 3, 0.177252522087
5558384.0, 3400422.0, 3, 0.143109152755
5450868.0, 3649102.0, 3, 0.135655036976
5315994.0, 3350876.0, 3, 0.13192932513
5946200.0, 2986712.0, 3, 0.130779917659
5594082.0, 3548752.0, 3, 0.126068917254
5171618.0, 3274388.0, 3, 0.124387958304
5661198.0, 2970236.0, 3, 0.122498075065
5384834.0, 3601892.0, 3, 0.116264599863
6129730.0, 3191774.0, 3, 0.11302427288
5445144.0, 3156560.0, 3, 0.108773249474
5010850.0, 3037686.0, 3, 0.108121138734
5070016.0, 3054920.0, 3, 0.10256090177
5248532.0, 3220264.0, 3, 0.089040139453
5799460.0, 3292734.0, 3, 0.0758794953636
5361830.0, 3222028.0, 3, 0.0612403059013
6203856.0, 3011588.0, 3, 0.0601218153623
5856860.0, 3190372.0, 3, 0.0591431160707
5791506.0, 2627240.0, 3, 0.0583531622269
5352512.0, 2655030.0, 3, 0.0565328678215
5711926.0, 2668232.0, 3, 0.0547517875617
5382010.0, 3389836.0, 3, 0.0534814600238
5735508.0, 2992924.0, 3, 0.0515057327959
5024040.0, 3022736.0, 3, 0.0484346209256
5626888.0, 3274772.0, 3, 0.0454360352021
6207058.0, 2992478.0, 3, 0.0427107300536
5809304.0, 3099818.0, 3, 0.0274199489457
5012036.0, 3097892.0, 3, 0.0225706431063
6775132.0, 4581084.0, 4, inf
7849538.0, 4114192.0, 4, inf
6937248.0, 3171406.0, 4, inf
5600062.0, 3956934.0, 4, inf
7381072.0, 3767430.0, 4, 0.24185389167
5817958.0, 3547134.0, 4, 0.21931139265
7583996.0, 4003580.0, 4, 0.187728973665
6159234.0, 4358136.0, 4, 0.181773574334
6486898.0, 3898694.0, 4, 0.163542516645
7155010.0, 4115210.0, 4, 0.157853188283
6015894.0, 4285332.0, 4, 0.148862805317
7485714.0, 3576326.0, 4, 0.127575433256
6909666.0, 3643662.0, 4, 0.12604448715
6011380.0, 3355326.0, 4, 0.123946358059
6690606.0, 4054646.0, 4, 0.114315216855
