Final time of Execution: 0:21:58.195741
 inf
23620480.0, 11118928.0, 1, inf
22335652.0, 15108008.0, 1, 1.08153283903
22707420.0, 13452410.0, 1, 0.75441408509
23411544.0, 12539694.0, 1, 0.656311390185
22932160.0, 12662836.0, 1, 0.55960417193
22663636.0, 16186146.0, 2, inf
24867904.0, 11207700.0, 2, inf
23221932.0, 16875702.0, 2, inf
24291288.0, 12789204.0, 2, 0.527785251244
22948238.0, 15194480.0, 2, 0.490349329032
23293066.0, 13735762.0, 2, 0.319899431639
24233884.0, 12374578.0, 2, 0.306856446639
24113512.0, 11507070.0, 2, 0.302627971322
23635628.0, 14523180.0, 2, 0.273032779757
23455072.0, 14842434.0, 2, 0.220161483941
23873088.0, 14354786.0, 2, 0.182884710711
24020606.0, 14002904.0, 2, 0.151178281023
23961254.0, 14827460.0, 2, 0.117983325071
24008998.0, 14323896.0, 2, 0.0890081395269
25270678.0, 18949228.0, 3, inf
28504460.0, 11593322.0, 3, inf
24244850.0, 14670842.0, 3, inf
25557356.0, 18726650.0, 3, 0.383901145756
25651976.0, 16327234.0, 3, 0.37658533147
27710964.0, 12701472.0, 3, 0.30466697358
26170320.0, 12246594.0, 3, 0.229214028082
26776982.0, 12001238.0, 3, 0.171566938568
26659044.0, 12905972.0, 3, 0.161573347253
27333166.0, 12683388.0, 3, 0.155960428722
24668310.0, 14387200.0, 3, 0.154262163276
27261604.0, 12936008.0, 3, 0.146737091955
25380416.0, 15324500.0, 3, 0.14328176383
25680344.0, 14736090.0, 3, 0.103743791183
25228566.0, 13537140.0, 3, 0.0918722352935
24936544.0, 13811886.0, 3, 0.0908898695609
24703658.0, 14092452.0, 3, 0.0906800846071
25108452.0, 16080988.0, 3, 0.0811041000126
25865150.0, 12687574.0, 3, 0.0806829650135
25740408.0, 11878174.0, 3, 0.0800822922521
24986058.0, 15675298.0, 3, 0.0786854590013
24844272.0, 14024034.0, 3, 0.0767949006389
25535034.0, 14434876.0, 3, 0.0710186042147
24868306.0, 12316342.0, 3, 0.0679672121434
24880850.0, 13290652.0, 3, 0.0611378081461
25383784.0, 15784494.0, 3, 0.0509760329259
25080044.0, 16124606.0, 3, 0.0508672214776
25837114.0, 13084346.0, 3, 0.0488580248097
25419094.0, 15734364.0, 3, 0.0487636886354
25034372.0, 13046382.0, 3, 0.0401761663712
25654688.0, 13416230.0, 3, 0.0401686213192
25317330.0, 14709400.0, 3, 0.0346326038441
25785250.0, 15772806.0, 3, 0.0295179495227
26727690.0, 13069236.0, 3, 0.0251379692392
26744138.0, 12927470.0, 3, 0.0156552009912
26694840.0, 18440666.0, 4, inf
25775986.0, 16155850.0, 4, inf
31942548.0, 16350016.0, 4, inf
27066014.0, 13076610.0, 4, inf
31196554.0, 14084874.0, 4, 0.488952297819
29090886.0, 14483366.0, 4, 0.390379927945
25857236.0, 17704368.0, 4, 0.25146169048
28841434.0, 17198914.0, 4, 0.190928193607
27708582.0, 16813276.0, 4, 0.137198346792
27462650.0, 15919790.0, 4, 0.115711129043
28413486.0, 15348032.0, 4, 0.110895789806
27302060.0, 13400204.0, 4, 0.110631259535
28839976.0, 16615118.0, 4, 0.109812717753
25957472.0, 15026374.0, 4, 0.0950250410083
26360338.0, 14246894.0, 4, 0.0925467735081
27985982.0, 13817652.0, 4, 0.0872666007061
26126752.0, 14809624.0, 4, 0.0840208458321
