Final time of Execution: 0:00:49.523775
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
Generacion: 37
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 4, 12, 6, 13, 19, 9, 15, 17, 11, 2, 5, 14, 8, 10, 0, 1, 18, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 4, 18, 6, 13, 19, 9, 15, 0, 11, 2, 5, 14, 12, 10, 17, 1, 8, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 17, 11, 5, 14, 12, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 17, 19, 1, 12, 4, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
