188150.0, 222904.0, inf, 1
219958.0, 193646.0, inf, 1
188150.0, 222904.0, inf, 1
195552.0, 201754.0, 0.68442784673, 1
210642.0, 196886.0, 0.397810860308, 1
192448.0, 217560.0, 0.373578257776, 1
210642.0, 196886.0, 0.356526166535, 1
202824.0, 199956.0, 0.333550296928, 1
193032.0, 210974.0, 0.333487647465, 1
202824.0, 199956.0, 0.307240501076, 1
193032.0, 210974.0, 0.304326179237, 1
190140.0, 219244.0, 0.19765435356, 1
190140.0, 219244.0, 0.120119784776, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
188150.0, 222904.0, 0.0, 1
188150.0, 222904.0, 0.0, 1
188150.0, 222904.0, 0.0, 1
188150.0, 222904.0, 0.0, 1
188150.0, 222904.0, 0.0, 1
188150.0, 222904.0, 0.0, 1
188150.0, 222904.0, 0.0, 1
188150.0, 222904.0, 0.0, 1
188150.0, 222904.0, 0.0, 1
188150.0, 222904.0, 0.0, 1
188150.0, 222904.0, 0.0, 1
190140.0, 219244.0, 0.0, 1
190140.0, 219244.0, 0.0, 1
190140.0, 219244.0, 0.0, 1
193032.0, 210974.0, 0.0, 1
193032.0, 210974.0, 0.0, 1
193032.0, 210974.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
