Generacion: 1
5749142.0, 3078674.0, 1, inf
2611934.0, 5586210.0, 1, inf
2724016.0, 4384354.0, 1, 0.727071692241
4842674.0, 3637196.0, 1, 0.694536168643
3127240.0, 4174930.0, 1, 0.690599986672
4108742.0, 3759446.0, 1, 0.578392139116
4373584.0, 3720780.0, 1, 0.282697361307
5232166.0, 3921172.0, 2, inf
6007842.0, 4026000.0, 2, inf
2884720.0, 5303070.0, 2, inf
2891874.0, 5850770.0, 2, inf
3813864.0, 5018284.0, 2, 0.331482435928
3880036.0, 4603294.0, 2, 0.329722032489
3044334.0, 5803644.0, 2, 0.319031293604
3681422.0, 4395124.0, 2, 0.235593025454
3137676.0, 5819176.0, 2, 0.22841345387
5543594.0, 4270252.0, 2, 0.213597305216
4543172.0, 4466836.0, 2, 0.211426313058
4793914.0, 3988312.0, 2, 0.198052395158
4096724.0, 4556816.0, 2, 0.177485879891
5521898.0, 4081470.0, 2, 0.171250956687
4213484.0, 4324526.0, 2, 0.130605407143
3756924.0, 5166858.0, 2, 0.130546527
4395308.0, 4394834.0, 2, 0.121470539703
2976638.0, 5188358.0, 2, 0.119407405972
4995674.0, 4164032.0, 2, 0.108538918511
4992046.0, 4364430.0, 2, 0.101038628162
5182240.0, 4296892.0, 2, 0.091353690837
5025476.0, 4275952.0, 2, 0.0735430040182
6078648.0, 4707844.0, 3, inf
3123772.0, 6613166.0, 3, inf
5368142.0, 4476370.0, 3, inf
3503234.0, 6775992.0, 3, inf
3365798.0, 6497488.0, 3, 0.200332151524
3187028.0, 6096384.0, 3, 0.195235519227
5790814.0, 5013960.0, 3, 0.194700599075
4140178.0, 5693830.0, 3, 0.181474511385
5086478.0, 4529516.0, 3, 0.177192281588
3985472.0, 6312050.0, 3, 0.162746975081
4200576.0, 5469814.0, 3, 0.153193724818
5540572.0, 4882102.0, 3, 0.134069765081
3615432.0, 6051438.0, 3, 0.114916070808
3912042.0, 5370862.0, 3, 0.108713813415
4412390.0, 5346378.0, 3, 0.105643578285
4558834.0, 4818762.0, 3, 0.100360526043
4833168.0, 4675894.0, 3, 0.0994334835677
5515372.0, 4732748.0, 3, 0.0984335435899
3653448.0, 6656590.0, 3, 0.0980709917156
5223190.0, 4632050.0, 3, 0.0977402210937
3695998.0, 5949024.0, 3, 0.0823670433676
4193034.0, 6398564.0, 3, 0.0821532545253
4507560.0, 5052542.0, 3, 0.073299670623
5370978.0, 4522000.0, 3, 0.072936872639
