801901374.0, 593520622.0, inf, 1
801901374.0, 593520622.0, inf, 1
624017406.0, 700503868.0, inf, 1
624017406.0, 700503868.0, inf, 1
713653470.0, 640394122.0, 0.433102669156, 1
665716114.0, 643793780.0, 0.325448036953, 1
656126788.0, 678756006.0, 0.294704464774, 1
749685390.0, 609426478.0, 0.289246234187, 1
768554108.0, 600237810.0, 0.285075118568, 1
721456078.0, 622889950.0, 0.242386197913, 1
732367652.0, 619276582.0, 0.231197200708, 1
796390610.0, 596338604.0, 0.226671246213, 1
640906768.0, 695895804.0, 0.215417951762, 1
760238306.0, 605094092.0, 0.191962029416, 1
646727082.0, 683007318.0, 0.173313786422, 1
664245438.0, 662014794.0, 0.159995283787, 1
664245438.0, 662014794.0, 0.159259191306, 1
664739024.0, 649780710.0, 0.119847989569, 1
640906768.0, 695895804.0, 0.0757924851063, 1
713653470.0, 640394122.0, 0.0756409498454, 1
646727082.0, 683007318.0, 0.072457832127, 1
664739024.0, 649780710.0, 0.0587361430519, 1
800356242.0, 595114272.0, 0.0573199475391, 1
727135848.0, 622571452.0, 0.0455022384966, 1
665716114.0, 643793780.0, 0.0372703306336, 1
730034422.0, 622342190.0, 0.0344695607083, 1
730034422.0, 622342190.0, 0.0151442472368, 1
729000110.0, 622559116.0, 0.0125078769935, 1
729000110.0, 622559116.0, 0.00592983963828, 1
665716114.0, 643793780.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
729000110.0, 622559116.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
730034422.0, 622342190.0, 0.0, 1
801901374.0, 593520622.0, 0.0, 1
801901374.0, 593520622.0, 0.0, 1
801901374.0, 593520622.0, 0.0, 1
640906768.0, 695895804.0, 0.0, 1
646727082.0, 683007318.0, 0.0, 1
646727082.0, 683007318.0, 0.0, 1
646727082.0, 683007318.0, 0.0, 1
646727082.0, 683007318.0, 0.0, 1
646727082.0, 683007318.0, 0.0, 1
646727082.0, 683007318.0, 0.0, 1
646727082.0, 683007318.0, 0.0, 1
646727082.0, 683007318.0, 0.0, 1
646727082.0, 683007318.0, 0.0, 1
646727082.0, 683007318.0, 0.0, 1
646727082.0, 683007318.0, 0.0, 1
646727082.0, 683007318.0, 0.0, 1
646727082.0, 683007318.0, 0.0, 1
664245438.0, 662014794.0, 0.0, 1
664245438.0, 662014794.0, 0.0, 1
664245438.0, 662014794.0, 0.0, 1
664739024.0, 649780710.0, 0.0, 1
664739024.0, 649780710.0, 0.0, 1
664739024.0, 649780710.0, 0.0, 1
664739024.0, 649780710.0, 0.0, 1
664739024.0, 649780710.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
665716114.0, 643793780.0, 0.0, 1
