Final time of Execution: 0:00:20.245748
nf
2044862.0, 2131126.0, 1, inf
2091004.0, 2071574.0, 1, 0.907114767878
2123064.0, 2058402.0, 1, 0.784283925604
2126468.0, 2020822.0, 1, 0.619367602401
2074764.0, 2109430.0, 1, 0.542582724821
2062576.0, 2111884.0, 1, 0.420160592704
2070124.0, 2110536.0, 1, 0.0806278887157
2070124.0, 2110536.0, 1, 0.0555109050796
2044918.0, 2223784.0, 2, inf
2166354.0, 2021156.0, 2, inf
2128532.0, 2038584.0, 2, 0.672894233867
2045142.0, 2157432.0, 2, 0.512803964803
2116738.0, 2074714.0, 2, 0.432419342882
2099070.0, 2077044.0, 2, 0.359248554335
2063776.0, 2151342.0, 2, 0.331893591289
2065290.0, 2123800.0, 2, 0.226975907081
2074302.0, 2119402.0, 2, 0.224943038942
2091864.0, 2106220.0, 2, 0.197242628255
2090004.0, 2122914.0, 2, 0.160806877403
2091994.0, 2115676.0, 2, 0.120298897963
2091194.0, 2118572.0, 2, 0.0337050867663
2055296.0, 2182416.0, 3, inf
2130174.0, 2065048.0, 3, inf
2135804.0, 2068652.0, 3, inf
2066460.0, 2221910.0, 3, inf
2128192.0, 2077722.0, 3, 0.398938065212
2103394.0, 2079052.0, 3, 0.331590494696
2080270.0, 2135956.0, 3, 0.236173012417
2069350.0, 2147526.0, 3, 0.19021532663
2087354.0, 2131816.0, 3, 0.17618777265
2098884.0, 2112722.0, 3, 0.175431710592
2067250.0, 2169580.0, 3, 0.168060956771
2101818.0, 2097740.0, 3, 0.163406588243
2096584.0, 2122876.0, 3, 0.139581761854
2103306.0, 2081248.0, 3, 0.13871226024
2090558.0, 2124632.0, 3, 0.127346051924
2100792.0, 2101982.0, 3, 0.109571418139
2069138.0, 2158300.0, 3, 0.103948984144
2074690.0, 2135154.0, 3, 0.0963781008687
2072984.0, 2135034.0, 3, 0.0876086631228
2067246.0, 2159740.0, 3, 0.0817230309963
2099984.0, 2127442.0, 3, 0.0666765791784
2096584.0, 2122876.0, 3, 0.0397631426311
2100686.0, 2124868.0, 3, 0.0279501047782
2072060.0, 2196794.0, 4, inf
2062006.0, 2184620.0, 4, inf
2145844.0, 2069826.0, 4, inf
2086004.0, 2180836.0, 4, 0.430366434287
2088178.0, 2148720.0, 4, 0.349485071804
2129990.0, 2095162.0, 4, 0.235556928021
2139400.0, 2086898.0, 4, 0.226368838999
2113930.0, 2102868.0, 4, 0.219618266368
2133618.0, 2074924.0, 4, 0.196544979605
2121974.0, 2080530.0, 4, 0.1802643764
2103420.0, 2109286.0, 4, 0.15281166261
2075802.0, 2147830.0, 4, 0.147399211505
2121488.0, 2084936.0, 4, 0.146101314904
2093510.0, 2126278.0, 4, 0.142513270051
2104166.0, 2099172.0, 4, 0.127440233414
2099214.0, 2136990.0, 4, 0.127382949928
2103858.0, 2120992.0, 4, 0.121036604616
2093552.0, 2145168.0, 4, 0.121025703836
2109754.0, 2133480.0, 4, 0.117830112227
2103014.0, 2139736.0, 4, 0.074715519412
2109454.0, 2134460.0, 4, 0.0744495935976
2102556.0, 2123524.0, 4, 0.0631979372702
2074690.0, 2135154.0, 4, 0.0565373271668
2101206.0, 2134470.0, 4, 0.0453285363169
2075136.0, 2146464.0, 4, 0.034229587854
2140662.0, 2084126.0, 5, inf
2202736.0, 2090688.0, 5, inf
2069800.0, 2188060.0, 5, inf
2095042.0, 2206260.0, 5, inf
2192708.0, 2085800.0, 5, 0.391290067359
2153212.0, 2086416.0, 5, 0.366298921976
2089066.0, 2170536.0, 5, 0.223541715417
2082372.0, 2197406.0, 5, 0.180744628211
2074832.0, 2141616.0, 5, 0.159795267139
2099984.0, 2127442.0, 5, 0.126089655832
2149334.0, 2091754.0, 5, 0.119781232958
2116752.0, 2135078.0, 5, 0.117959883727
2134718.0, 2102150.0, 5, 0.111137784257
2085058.0, 2193580.0, 5, 0.109214931487
2086718.0, 2164760.0, 5, 0.10619746637
2109446.0, 2156426.0, 5, 0.103291322478
2123630.0, 2114830.0, 5, 0.102923340832
2091074.0, 2152100.0, 5, 0.10021446221
2093526.0, 2132038.0, 5, 0.0923704426572
2127566.0, 2107174.0, 5, 0.0893958775016
2095976.0, 2161248.0, 5, 0.0824047945945
2117936.0, 2106984.0, 5, 0.0822978113831
2112680.0, 2148284.0, 5, 0.0792909220206
2142522.0, 2090700.0, 5, 0.0739625168039
2128276.0, 2100066.0, 5, 0.0713552410057
2105208.0, 2146598.0, 5, 0.070039140928
2136722.0, 2098754.0, 5, 0.0690278919434
2105956.0, 2159236.0, 5, 0.0690142339041
2124518.0, 2125014.0, 5, 0.0641851623466
2122224.0, 2125120.0, 5, 0.0627124454205
2123720.0, 2120094.0, 5, 0.0513123393497
2111920.0, 2144816.0, 5, 0.0498159220127
2139608.0, 2101170.0, 5, 0.0459493061574
2105520.0, 2118370.0, 5, 0.0442728450274
2140562.0, 2096128.0, 5, 0.0345059931535
2127862.0, 2095508.0, 5, 0.0329633671598
2112200.0, 2143044.0, 5, 0.0319177671149
2124504.0, 2119550.0, 5, 0.0201185320816
2127862.0, 2095508.0, 5, 0.00819067206047
2113918.0, 2200032.0, 6, inf
2212258.0, 2107594.0, 6, inf
2077162.0, 2154264.0, 6, inf
2180144.0, 2090668.0, 6, inf
2102956.0, 2183510.0, 6, 0.281067943504
2190746.0, 2109718.0, 6, 0.277796972471
2090736.0, 2141630.0, 6, 0.169312863311
2111282.0, 2164560.0, 6, 0.151134549444
2181298.0, 2106038.0, 6, 0.136851397835
2081116.0, 2145840.0, 6, 0.135479075434
2173388.0, 2106450.0, 6, 0.134138993143
2122942.0, 2151150.0, 6, 0.122027031783
2098428.0, 2178462.0, 6, 0.117200756145
2163102.0, 2099216.0, 6, 0.110158559012
2158770.0, 2113796.0, 6, 0.100614959298
2128276.0, 2100066.0, 6, 0.0984142454859
2109754.0, 2133480.0, 6, 0.0876777659955
2151276.0, 2096716.0, 6, 0.0864760489135
2096558.0, 2134622.0, 6, 0.0841674513139
2140378.0, 2136560.0, 6, 0.0833991823875
2137126.0, 2146846.0, 6, 0.0771553376242
2118276.0, 2116134.0, 6, 0.0753153717135
2114238.0, 2170534.0, 6, 0.0705526790841
2111034.0, 2168458.0, 6, 0.062545215995
2110212.0, 2174460.0, 6, 0.0617074750493
2149182.0, 2093134.0, 6, 0.060894997936
2133356.0, 2142576.0, 6, 0.0542768052092
2130766.0, 2118898.0, 6, 0.0535625797016
2144450.0, 2129220.0, 6, 0.050826528543
2098302.0, 2172646.0, 6, 0.0497404761487
2137952.0, 2127724.0, 6, 0.0486075482942
2142442.0, 2117054.0, 6, 0.0483837918957
2140562.0, 2096128.0, 6, 0.0480310328184
2162202.0, 2113954.0, 6, 0.0470339799594
2131508.0, 2143018.0, 6, 0.0457006790189
2129164.0, 2122402.0, 6, 0.0454437755498
2120954.0, 2107632.0, 6, 0.0374278357729
2137742.0, 2130640.0, 6, 0.0368546736109
2159636.0, 2106912.0, 6, 0.0358646376408
2131160.0, 2125282.0, 6, 0.0358497180207
2147942.0, 2121296.0, 6, 0.0322644944358
2147416.0, 2129256.0, 6, 0.0266163629102
