Final time of Execution: 0:00:53.623661
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[3, 0, 12, 8, 15, 10, 4, 13, 1, 14, 2, 16, 5, 17, 19, 7, 18, 11, 9, 6]
[14, 4, 0, 2, 17, 5, 16, 10, 6, 19, 12, 13, 3, 11, 8, 1, 9, 18, 7, 15]
[14, 0, 15, 9, 1, 10, 4, 13, 6, 12, 2, 17, 5, 8, 19, 3, 18, 11, 7, 16]
[17, 7, 11, 2, 6, 10, 5, 1, 13, 9, 18, 4, 15, 0, 19, 12, 8, 3, 14, 16]
[17, 3, 10, 15, 13, 4, 18, 14, 6, 12, 11, 16, 5, 2, 9, 0, 8, 1, 7, 19]
[10, 18, 0, 9, 1, 11, 8, 16, 4, 12, 6, 13, 5, 17, 14, 3, 2, 19, 7, 15]
[15, 19, 7, 1, 16, 6, 4, 12, 11, 5, 13, 8, 3, 2, 14, 9, 18, 10, 0, 17]
[3, 18, 15, 2, 13, 4, 0, 10, 6, 7, 9, 11, 5, 1, 19, 14, 12, 8, 17, 16]
[17, 0, 6, 8, 1, 10, 12, 11, 13, 14, 2, 4, 3, 9, 19, 5, 18, 15, 7, 16]
[3, 18, 8, 19, 13, 16, 9, 17, 4, 12, 2, 11, 5, 15, 0, 1, 10, 14, 7, 6]
Generacion: 9
[14, 4, 8, 2, 17, 5, 16, 10, 6, 19, 12, 13, 3, 11, 0, 1, 9, 18, 7, 15]
[14, 0, 15, 9, 6, 10, 4, 1, 13, 12, 2, 17, 5, 8, 19, 3, 18, 11, 7, 16]
[3, 7, 2, 19, 6, 16, 12, 1, 13, 14, 18, 17, 15, 8, 9, 5, 10, 11, 4, 0]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 3, 2, 14, 0, 9, 18, 10, 15]
[3, 18, 15, 2, 13, 4, 0, 17, 6, 12, 9, 11, 5, 1, 19, 14, 10, 8, 7, 16]
[17, 3, 10, 15, 13, 4, 18, 14, 6, 12, 11, 16, 5, 2, 9, 0, 8, 1, 7, 19]
[3, 7, 12, 19, 15, 10, 4, 13, 1, 14, 2, 16, 5, 17, 8, 0, 18, 11, 9, 6]
[14, 8, 4, 0, 15, 9, 18, 6, 1, 10, 2, 16, 3, 17, 5, 12, 11, 19, 7, 13]
[17, 7, 6, 9, 1, 10, 11, 14, 13, 12, 5, 4, 3, 8, 19, 0, 18, 15, 2, 16]
Generacion: 10
[18, 8, 11, 2, 6, 16, 4, 14, 1, 0, 5, 13, 15, 17, 10, 12, 9, 3, 7, 19]
[14, 7, 0, 19, 15, 10, 4, 13, 1, 12, 2, 16, 5, 17, 8, 3, 18, 11, 9, 6]
[3, 18, 2, 8, 13, 11, 12, 0, 16, 7, 4, 1, 15, 9, 19, 5, 10, 17, 14, 6]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 3, 2, 14, 0, 9, 18, 10, 15]
[3, 7, 2, 19, 6, 16, 12, 1, 13, 14, 18, 17, 15, 8, 9, 5, 10, 11, 4, 0]
[17, 3, 11, 2, 13, 10, 5, 14, 6, 9, 18, 4, 15, 0, 19, 12, 8, 1, 7, 16]
[17, 7, 6, 9, 1, 10, 11, 14, 13, 12, 5, 4, 3, 8, 19, 0, 18, 15, 2, 16]
[14, 4, 2, 8, 17, 5, 16, 10, 6, 19, 12, 13, 3, 11, 0, 1, 9, 18, 7, 15]
[14, 0, 15, 9, 6, 10, 4, 1, 13, 12, 2, 17, 5, 8, 19, 3, 18, 11, 7, 16]
[3, 7, 6, 8, 12, 16, 0, 14, 13, 18, 15, 4, 5, 17, 19, 10, 9, 11, 2, 1]
[14, 18, 1, 12, 16, 0, 10, 5, 15, 7, 2, 13, 8, 17, 19, 3, 4, 11, 9, 6]
[3, 4, 0, 2, 17, 10, 16, 14, 6, 19, 12, 13, 5, 11, 8, 1, 9, 18, 7, 15]
[17, 7, 6, 9, 1, 10, 11, 14, 13, 12, 5, 4, 3, 8, 19, 0, 18, 15, 2, 16]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 3, 2, 14, 0, 9, 18, 10, 15]
Generacion: 11
[3, 7, 12, 8, 1, 16, 0, 14, 13, 18, 6, 4, 5, 17, 19, 10, 9, 11, 2, 15]
[18, 8, 11, 2, 6, 16, 4, 14, 1, 0, 5, 13, 15, 17, 10, 12, 9, 3, 7, 19]
[14, 7, 15, 9, 16, 6, 4, 0, 2, 12, 13, 1, 5, 8, 19, 3, 18, 10, 11, 17]
[17, 7, 6, 9, 1, 10, 12, 14, 13, 5, 11, 4, 3, 8, 19, 0, 18, 15, 2, 16]
[3, 7, 2, 19, 16, 6, 12, 1, 11, 14, 13, 17, 15, 8, 9, 5, 18, 10, 4, 0]
[3, 4, 0, 2, 17, 10, 16, 14, 6, 19, 12, 13, 5, 11, 8, 1, 9, 18, 7, 15]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 10, 2, 14, 0, 9, 18, 3, 15]
[18, 7, 11, 5, 6, 16, 12, 14, 1, 19, 2, 13, 8, 17, 10, 0, 9, 3, 4, 15]
[3, 18, 2, 8, 13, 11, 12, 0, 16, 7, 4, 1, 15, 9, 19, 5, 10, 17, 14, 6]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 3, 2, 14, 0, 9, 18, 10, 15]
[3, 18, 2, 8, 13, 11, 12, 0, 16, 7, 4, 1, 15, 9, 19, 5, 10, 17, 14, 6]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 3, 2, 14, 0, 9, 18, 10, 15]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 3, 2, 14, 0, 9, 18, 10, 15]
Generacion: 12
[18, 8, 6, 2, 1, 16, 11, 14, 13, 0, 5, 4, 15, 17, 10, 12, 9, 3, 7, 19]
[14, 0, 12, 8, 11, 6, 10, 18, 13, 19, 2, 16, 5, 17, 9, 3, 4, 1, 7, 15]
[3, 7, 2, 19, 16, 6, 12, 1, 11, 14, 13, 17, 15, 8, 9, 5, 18, 10, 4, 0]
[14, 18, 15, 8, 1, 10, 4, 0, 13, 12, 2, 17, 5, 9, 19, 3, 16, 11, 7, 6]
[17, 7, 6, 9, 1, 10, 12, 14, 13, 5, 11, 4, 3, 8, 19, 0, 18, 15, 2, 16]
[18, 8, 11, 2, 6, 16, 4, 14, 1, 0, 5, 13, 15, 17, 10, 12, 9, 3, 7, 19]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 3, 2, 14, 0, 9, 18, 10, 15]
[17, 18, 6, 9, 1, 10, 11, 14, 13, 12, 2, 4, 5, 0, 19, 3, 8, 15, 7, 16]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 10, 2, 14, 0, 9, 18, 3, 15]
[18, 7, 11, 5, 6, 16, 12, 14, 1, 19, 2, 13, 8, 17, 10, 0, 9, 3, 4, 15]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 3, 2, 14, 0, 9, 18, 10, 15]
[3, 18, 1, 8, 13, 11, 12, 0, 16, 4, 2, 7, 15, 9, 19, 5, 10, 17, 14, 6]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 10, 2, 14, 0, 9, 18, 3, 15]
[3, 18, 2, 8, 13, 11, 12, 0, 16, 7, 4, 1, 15, 9, 19, 5, 10, 17, 14, 6]
[3, 18, 2, 8, 13, 11, 12, 0, 16, 7, 4, 1, 15, 9, 19, 5, 10, 17, 14, 6]
[14, 18, 15, 8, 1, 10, 4, 0, 13, 12, 2, 17, 5, 9, 19, 3, 16, 11, 7, 6]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 10, 2, 14, 0, 9, 18, 3, 15]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 3, 2, 14, 0, 9, 18, 10, 15]
Generacion: 13
[14, 0, 15, 8, 1, 4, 10, 13, 6, 12, 2, 11, 5, 17, 9, 3, 18, 19, 7, 16]
[17, 7, 6, 8, 2, 5, 16, 11, 13, 19, 12, 4, 10, 1, 14, 0, 9, 18, 3, 15]
[3, 7, 2, 8, 13, 11, 12, 15, 16, 14, 18, 4, 9, 0, 19, 5, 10, 17, 1, 6]
[3, 4, 0, 2, 17, 10, 12, 14, 16, 19, 6, 13, 5, 11, 8, 1, 9, 18, 7, 15]
[17, 18, 6, 8, 1, 10, 4, 14, 13, 12, 2, 11, 5, 0, 19, 3, 9, 15, 7, 16]
[14, 18, 6, 8, 9, 15, 16, 10, 13, 19, 12, 4, 5, 17, 0, 3, 2, 11, 7, 1]
[3, 7, 6, 19, 13, 11, 12, 1, 16, 14, 2, 17, 15, 8, 9, 5, 18, 10, 4, 0]
[14, 3, 15, 9, 13, 6, 11, 0, 2, 12, 4, 17, 5, 8, 19, 1, 18, 10, 7, 16]
[17, 7, 6, 19, 1, 10, 12, 14, 13, 5, 11, 4, 3, 8, 9, 0, 18, 15, 2, 16]
[17, 18, 16, 19, 11, 6, 10, 14, 13, 12, 4, 1, 5, 2, 9, 0, 8, 3, 7, 15]
Generacion: 14
[14, 7, 15, 8, 13, 6, 12, 0, 4, 2, 18, 1, 5, 17, 19, 3, 9, 10, 11, 16]
[17, 7, 6, 8, 1, 5, 11, 10, 13, 19, 12, 4, 16, 2, 14, 0, 9, 18, 3, 15]
[14, 18, 6, 8, 9, 15, 10, 0, 13, 12, 2, 16, 5, 17, 19, 3, 4, 11, 7, 1]
[14, 7, 12, 8, 13, 6, 0, 17, 11, 19, 2, 16, 5, 1, 9, 3, 18, 10, 4, 15]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 3, 2, 14, 0, 9, 18, 10, 15]
[14, 7, 6, 8, 9, 4, 16, 10, 13, 19, 12, 11, 5, 15, 0, 3, 2, 18, 17, 1]
[14, 3, 15, 19, 13, 6, 11, 0, 2, 12, 4, 17, 5, 8, 9, 1, 18, 10, 7, 16]
[14, 0, 12, 8, 11, 6, 16, 10, 4, 19, 2, 13, 5, 17, 9, 3, 18, 1, 7, 15]
[14, 0, 15, 8, 1, 4, 10, 13, 6, 12, 2, 11, 5, 17, 9, 3, 18, 19, 7, 16]
[3, 7, 6, 9, 13, 11, 12, 1, 16, 14, 2, 17, 15, 8, 19, 5, 18, 10, 4, 0]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 3, 2, 14, 0, 9, 18, 10, 15]
[3, 18, 0, 2, 13, 11, 12, 14, 16, 19, 6, 4, 5, 9, 8, 1, 10, 17, 7, 15]
[17, 7, 6, 9, 1, 5, 16, 11, 13, 19, 12, 4, 3, 2, 14, 0, 8, 18, 10, 15]
[17, 18, 6, 5, 1, 10, 16, 0, 13, 19, 12, 4, 8, 2, 14, 3, 9, 11, 7, 15]
[17, 7, 6, 9, 1, 5, 16, 11, 13, 19, 12, 4, 3, 2, 14, 0, 8, 18, 10, 15]
[17, 7, 6, 8, 1, 5, 16, 11, 13, 19, 12, 4, 3, 2, 14, 0, 9, 18, 10, 15]
Generacion: 15
[7, 18, 12, 8, 13, 6, 10, 17, 11, 14, 2, 16, 5, 0, 9, 3, 4, 19, 1, 15]
[17, 7, 6, 8, 1, 5, 11, 10, 13, 19, 12, 4, 16, 2, 14, 0, 9, 18, 3, 15]
[3, 7, 6, 9, 1, 10, 12, 15, 13, 14, 11, 4, 5, 8, 19, 0, 18, 17, 2, 16]
[3, 4, 6, 2, 1, 15, 16, 10, 13, 19, 12, 11, 5, 17, 14, 0, 9, 18, 7, 8]
[3, 18, 2, 8, 13, 16, 12, 15, 1, 14, 11, 4, 9, 0, 19, 5, 10, 17, 7, 6]
[3, 4, 0, 2, 16, 10, 12, 14, 13, 19, 6, 11, 5, 17, 8, 1, 9, 18, 7, 15]
[18, 8, 11, 2, 13, 6, 12, 14, 4, 0, 5, 1, 15, 17, 19, 3, 9, 10, 7, 16]
[14, 0, 6, 8, 9, 15, 16, 10, 13, 12, 2, 4, 5, 17, 19, 3, 18, 11, 7, 1]
[14, 18, 2, 9, 13, 6, 0, 17, 11, 12, 4, 16, 5, 1, 19, 3, 8, 10, 7, 15]
[14, 18, 12, 8, 11, 6, 10, 0, 13, 19, 2, 16, 5, 17, 9, 3, 4, 1, 7, 15]
[17, 7, 6, 19, 1, 10, 16, 18, 13, 12, 5, 11, 9, 2, 14, 0, 8, 3, 4, 15]
[14, 0, 15, 8, 1, 4, 10, 13, 6, 12, 2, 11, 5, 17, 19, 3, 9, 18, 7, 16]
[14, 18, 12, 8, 11, 6, 10, 0, 13, 19, 2, 16, 5, 17, 9, 3, 4, 1, 7, 15]
Generacion: 16
[17, 7, 6, 8, 1, 5, 11, 10, 13, 19, 12, 4, 16, 2, 14, 0, 9, 18, 3, 15]
[14, 18, 12, 8, 13, 6, 10, 0, 11, 7, 2, 16, 5, 9, 19, 3, 4, 17, 1, 15]
[14, 18, 16, 19, 13, 6, 0, 17, 11, 12, 4, 1, 5, 2, 9, 3, 8, 10, 7, 15]
[17, 18, 6, 19, 9, 4, 11, 10, 13, 12, 5, 16, 3, 2, 14, 0, 8, 1, 7, 15]
[14, 7, 6, 8, 1, 4, 16, 0, 13, 12, 2, 11, 5, 17, 19, 3, 9, 18, 10, 15]
[3, 7, 2, 8, 13, 11, 12, 0, 16, 19, 4, 1, 15, 17, 9, 5, 18, 10, 14, 6]
[3, 18, 2, 8, 13, 16, 12, 15, 1, 14, 11, 4, 9, 0, 19, 5, 10, 17, 7, 6]
[3, 18, 6, 2, 1, 11, 4, 14, 13, 19, 12, 17, 15, 0, 9, 5, 8, 10, 7, 16]
[14, 18, 12, 8, 11, 6, 10, 0, 13, 19, 2, 16, 5, 17, 9, 3, 4, 1, 7, 15]
[14, 7, 6, 2, 16, 11, 12, 10, 13, 19, 5, 4, 15, 17, 8, 0, 9, 18, 3, 1]
[3, 4, 0, 2, 16, 10, 12, 14, 13, 19, 6, 11, 5, 17, 8, 1, 9, 18, 7, 15]
[14, 0, 12, 8, 13, 6, 10, 18, 1, 19, 2, 16, 5, 17, 9, 3, 4, 11, 7, 15]
[3, 4, 0, 2, 16, 10, 12, 14, 13, 19, 6, 11, 5, 17, 8, 1, 9, 18, 7, 15]
Generacion: 17
[14, 18, 12, 8, 13, 6, 10, 0, 11, 7, 2, 16, 5, 9, 19, 3, 4, 17, 1, 15]
[14, 18, 12, 8, 13, 6, 10, 0, 11, 7, 2, 16, 5, 9, 19, 3, 4, 17, 1, 15]
[17, 7, 6, 8, 1, 5, 11, 10, 13, 19, 12, 4, 16, 2, 14, 0, 9, 18, 3, 15]
[17, 7, 6, 8, 1, 5, 11, 10, 13, 19, 12, 4, 16, 2, 14, 0, 9, 18, 3, 15]
[14, 7, 6, 8, 1, 4, 16, 0, 13, 12, 2, 11, 5, 17, 19, 3, 9, 18, 10, 15]
[14, 18, 6, 19, 13, 11, 0, 17, 16, 12, 4, 1, 5, 2, 9, 3, 8, 10, 7, 15]
[3, 18, 2, 8, 13, 16, 12, 15, 1, 14, 11, 4, 9, 0, 19, 5, 10, 17, 7, 6]
[3, 5, 6, 8, 1, 7, 12, 10, 13, 19, 18, 11, 16, 2, 14, 0, 9, 17, 4, 15]
[3, 7, 15, 8, 6, 11, 12, 14, 4, 2, 13, 1, 5, 0, 19, 9, 18, 10, 17, 16]
[14, 18, 12, 8, 11, 6, 10, 0, 13, 19, 2, 16, 5, 17, 9, 3, 4, 1, 7, 15]
[18, 7, 6, 8, 1, 4, 11, 10, 13, 19, 12, 16, 5, 2, 14, 0, 9, 17, 3, 15]
[17, 0, 6, 2, 1, 4, 10, 14, 13, 19, 12, 16, 5, 11, 8, 3, 9, 18, 7, 15]
[18, 7, 0, 8, 13, 11, 12, 10, 16, 19, 6, 4, 5, 2, 14, 1, 9, 17, 3, 15]
[14, 18, 15, 19, 1, 4, 3, 13, 6, 12, 2, 11, 5, 17, 9, 0, 8, 10, 7, 16]
[3, 18, 6, 2, 1, 11, 4, 14, 13, 19, 12, 17, 15, 0, 9, 5, 8, 10, 7, 16]
[3, 18, 6, 2, 1, 11, 4, 14, 13, 19, 12, 17, 15, 0, 9, 5, 8, 10, 7, 16]
[14, 0, 12, 8, 13, 6, 10, 18, 1, 19, 2, 16, 5, 17, 9, 3, 4, 11, 7, 15]
[14, 18, 12, 8, 11, 6, 10, 0, 13, 19, 2, 16, 5, 17, 9, 3, 4, 1, 7, 15]
Generacion: 18
[14, 0, 2, 8, 6, 11, 12, 18, 1, 19, 13, 4, 5, 17, 9, 3, 10, 15, 7, 16]
[17, 5, 6, 2, 1, 10, 12, 18, 13, 19, 4, 11, 15, 9, 14, 0, 8, 3, 7, 16]
[3, 18, 6, 2, 1, 11, 12, 14, 13, 19, 5, 4, 15, 17, 9, 0, 8, 10, 7, 16]
[3, 5, 6, 19, 1, 4, 10, 14, 11, 12, 2, 13, 15, 17, 9, 0, 8, 18, 7, 16]
[17, 18, 6, 19, 1, 4, 3, 14, 13, 12, 11, 16, 5, 2, 9, 0, 8, 10, 7, 15]
[14, 7, 6, 8, 1, 4, 16, 0, 13, 12, 2, 11, 5, 17, 19, 3, 9, 18, 10, 15]
[14, 0, 6, 19, 11, 4, 10, 18, 13, 12, 2, 16, 5, 17, 9, 3, 8, 1, 7, 15]
[3, 7, 15, 8, 6, 11, 12, 14, 4, 2, 13, 1, 5, 0, 19, 9, 18, 10, 17, 16]
[3, 7, 15, 8, 6, 11, 12, 0, 4, 2, 13, 1, 5, 17, 19, 9, 18, 10, 14, 16]
[3, 7, 2, 8, 13, 11, 12, 0, 16, 19, 4, 1, 15, 17, 9, 5, 18, 10, 14, 6]
[3, 7, 15, 8, 6, 11, 12, 14, 4, 2, 13, 1, 5, 0, 19, 9, 18, 10, 17, 16]
[17, 18, 2, 8, 6, 11, 12, 14, 1, 0, 13, 4, 5, 9, 19, 3, 10, 15, 7, 16]
[17, 18, 2, 8, 6, 11, 12, 14, 1, 0, 13, 4, 5, 9, 19, 3, 10, 15, 7, 16]
[3, 7, 2, 8, 13, 11, 12, 0, 16, 19, 4, 1, 15, 17, 9, 5, 18, 10, 14, 6]
[17, 18, 2, 8, 6, 11, 12, 14, 1, 0, 13, 4, 5, 9, 19, 3, 10, 15, 7, 16]
[17, 18, 2, 8, 6, 11, 12, 14, 1, 0, 13, 4, 5, 9, 19, 3, 10, 15, 7, 16]
[3, 7, 15, 8, 6, 11, 12, 14, 4, 2, 13, 1, 5, 0, 19, 9, 18, 10, 17, 16]
Generacion: 19
[17, 18, 6, 19, 1, 4, 11, 10, 13, 12, 5, 16, 9, 2, 14, 0, 8, 3, 7, 15]
[14, 7, 12, 8, 16, 6, 10, 0, 4, 19, 2, 13, 5, 17, 9, 3, 18, 1, 11, 15]
[14, 7, 2, 8, 13, 6, 12, 0, 11, 19, 4, 16, 5, 17, 9, 3, 18, 10, 1, 15]
[14, 18, 6, 8, 11, 4, 10, 0, 13, 12, 2, 16, 5, 17, 19, 3, 9, 1, 7, 15]
[3, 5, 6, 19, 1, 4, 10, 14, 11, 12, 2, 13, 15, 17, 9, 0, 8, 18, 7, 16]
[3, 7, 1, 8, 6, 11, 12, 18, 4, 19, 13, 16, 5, 2, 14, 0, 9, 17, 10, 15]
[3, 7, 2, 8, 6, 11, 12, 0, 1, 19, 13, 4, 15, 17, 9, 5, 18, 10, 14, 16]
[14, 18, 6, 15, 1, 11, 4, 0, 13, 19, 12, 16, 5, 17, 9, 3, 8, 10, 7, 2]
[3, 5, 6, 8, 1, 4, 12, 14, 11, 19, 2, 13, 15, 17, 9, 0, 18, 10, 7, 16]
Generacion: 20
[14, 7, 15, 8, 6, 11, 10, 13, 4, 12, 2, 1, 5, 17, 19, 3, 9, 18, 0, 16]
[17, 7, 6, 8, 1, 4, 11, 10, 13, 19, 12, 16, 5, 2, 14, 0, 9, 18, 3, 15]
[14, 7, 2, 8, 13, 6, 12, 0, 11, 19, 4, 16, 5, 17, 9, 3, 18, 10, 1, 15]
[14, 7, 6, 8, 11, 4, 10, 0, 13, 12, 2, 16, 5, 17, 19, 3, 9, 18, 1, 15]
[14, 18, 6, 19, 1, 4, 10, 0, 13, 12, 2, 11, 5, 17, 9, 3, 8, 15, 7, 16]
[3, 7, 1, 8, 6, 11, 5, 18, 4, 19, 13, 16, 12, 2, 14, 0, 9, 17, 10, 15]
[14, 18, 6, 19, 11, 4, 10, 0, 13, 12, 2, 16, 5, 17, 9, 3, 8, 1, 7, 15]
[14, 18, 6, 19, 1, 4, 11, 10, 13, 12, 2, 16, 5, 17, 9, 0, 8, 3, 7, 15]
[3, 18, 16, 2, 13, 11, 12, 14, 1, 19, 6, 4, 5, 17, 9, 0, 8, 10, 7, 15]
[14, 7, 6, 8, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 19, 0, 9, 18, 3, 15]
[14, 7, 6, 8, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 19, 0, 9, 18, 3, 15]
Generacion: 21
[14, 7, 15, 8, 6, 11, 10, 13, 1, 12, 2, 4, 5, 17, 19, 3, 9, 18, 0, 16]
[17, 18, 6, 8, 1, 4, 11, 0, 13, 19, 12, 16, 5, 2, 14, 3, 9, 10, 7, 15]
[3, 18, 2, 19, 6, 11, 4, 14, 1, 12, 13, 17, 15, 0, 9, 5, 8, 10, 7, 16]
[14, 7, 2, 19, 6, 11, 10, 17, 1, 12, 13, 4, 5, 8, 9, 3, 18, 15, 0, 16]
[14, 18, 6, 19, 11, 4, 10, 17, 13, 12, 2, 16, 5, 0, 9, 3, 8, 1, 7, 15]
[14, 10, 12, 8, 13, 6, 18, 0, 11, 19, 2, 16, 5, 17, 9, 3, 4, 1, 7, 15]
[18, 7, 6, 8, 1, 4, 12, 10, 16, 19, 13, 11, 5, 2, 14, 0, 9, 17, 3, 15]
