Final time of Execution: 0:18:25.871870
nf
5744680.0, 2511930.0, 1, inf
5102314.0, 2689182.0, 1, 0.63229389702
3162696.0, 4073588.0, 1, 0.627374396088
4451600.0, 3058418.0, 1, 0.624255242444
3609470.0, 3445234.0, 1, 0.481695151118
3277540.0, 3884858.0, 1, 0.439710343287
4213640.0, 3441642.0, 1, 0.427346385219
5131886.0, 2759302.0, 2, inf
2810282.0, 4551418.0, 2, inf
2818018.0, 6115826.0, 2, inf
3196290.0, 5589904.0, 2, 0.657148550768
4829166.0, 3129180.0, 2, 0.322179546191
3816940.0, 3774124.0, 2, 0.311392407639
3261604.0, 4124154.0, 2, 0.28508227047
3583836.0, 4410554.0, 2, 0.274726143958
4339330.0, 3769506.0, 2, 0.252389070401
4432758.0, 3445254.0, 2, 0.242467519731
4719802.0, 3677616.0, 2, 0.220792648259
3698872.0, 3888742.0, 2, 0.163228887586
4813406.0, 3380254.0, 2, 0.131368089304
3603884.0, 4013974.0, 2, 0.119685876999
4721076.0, 3413846.0, 2, 0.0596839481557
4339330.0, 3769506.0, 2, 0.0416186946587
7442320.0, 2847664.0, 3, inf
7442320.0, 2847664.0, 3, inf
3660784.0, 5733008.0, 3, inf
3133020.0, 4964440.0, 3, inf
6334020.0, 3432670.0, 3, 0.428911852675
5717688.0, 2928788.0, 3, 0.34924514842
3477540.0, 4866982.0, 3, 0.271164655624
5609988.0, 3370572.0, 3, 0.233760130801
3685140.0, 4483886.0, 3, 0.170525919659
5402508.0, 3689178.0, 3, 0.154175830116
3985426.0, 4020164.0, 3, 0.150112894578
4498852.0, 4005728.0, 3, 0.148306880789
5001840.0, 3635668.0, 3, 0.146308421913
3713950.0, 4351998.0, 3, 0.139566462077
3746128.0, 4048692.0, 3, 0.138387069153
4719802.0, 3677616.0, 3, 0.100897107042
4538376.0, 3813758.0, 3, 0.0958144845719
4893254.0, 3962482.0, 3, 0.0916115751436
3583836.0, 4410554.0, 3, 0.0857249434034
5462900.0, 3453382.0, 3, 0.0837178327966
4984566.0, 3535304.0, 3, 0.0679090776242
3900208.0, 3817696.0, 3, 0.0560878967131
3841380.0, 3883352.0, 3, 0.0498228278883
4981446.0, 3916584.0, 3, 0.0451090252584
3649978.0, 4038026.0, 3, 0.0277434736479
3847666.0, 3893466.0, 3, 0.0251689225959
3650772.0, 4093642.0, 4, inf
5787332.0, 2978378.0, 4, inf
4018124.0, 6177800.0, 4, inf
6605654.0, 3221552.0, 4, inf
4323098.0, 4999610.0, 4, 0.406385851261
6456278.0, 3102270.0, 4, 0.330971453248
5852260.0, 3806446.0, 4, 0.234805100693
5293608.0, 3595542.0, 4, 0.218308469527
4447826.0, 4603434.0, 4, 0.178351433737
3886032.0, 4903468.0, 4, 0.169667302823
5044356.0, 3791052.0, 4, 0.1548447851
4996890.0, 4025950.0, 4, 0.140093198885
4646624.0, 4055878.0, 4, 0.135801230949
4483606.0, 4258084.0, 4, 0.119370214258
4084212.0, 4348822.0, 4, 0.118799649189
4141254.0, 4825040.0, 4, 0.104501511263
5557212.0, 3527130.0, 4, 0.103002384703
