Final time of Execution: 0:00:58.830747
nf
2174086.0, 3219590.0, 1, inf
2712360.0, 2439744.0, 1, inf
2510590.0, 2812802.0, 1, 1.23187676087
2479186.0, 3062598.0, 1, 1.14677979675
4309300.0, 2565892.0, 2, inf
2307744.0, 5090474.0, 2, inf
4147588.0, 2800542.0, 2, 0.737320185977
3156770.0, 3259872.0, 2, 0.669715289023
2733794.0, 3454364.0, 2, 0.370741299813
2647088.0, 4024558.0, 2, 0.353650926615
3082426.0, 2973620.0, 2, 0.308231635529
2407612.0, 4466264.0, 2, 0.290929831824
2782884.0, 3107112.0, 2, 0.287566386712
2495034.0, 4154972.0, 2, 0.210132115848
2407612.0, 4466264.0, 2, 0.173199554312
2556224.0, 4123214.0, 2, 0.127625557531
2675952.0, 4764594.0, 3, inf
2675952.0, 4764594.0, 3, inf
5141888.0, 2909942.0, 3, inf
5141888.0, 2909942.0, 3, inf
4419546.0, 3374952.0, 3, 0.57178384413
3118438.0, 3805118.0, 3, 0.41858800333
3550374.0, 3510116.0, 3, 0.413895678222
2928114.0, 4134722.0, 3, 0.283079407621
2809078.0, 4259070.0, 3, 0.281132045366
2917782.0, 4599230.0, 3, 0.276717715184
3306340.0, 3501782.0, 3, 0.204640094751
4637760.0, 2998632.0, 3, 0.19522049884
4527762.0, 3032904.0, 3, 0.184354075594
4951044.0, 2989192.0, 3, 0.146651572495
3443354.0, 3176424.0, 3, 0.132946464301
3471022.0, 3642854.0, 3, 0.118938881422
3443354.0, 3176424.0, 3, 0.118263342351
5077854.0, 2952828.0, 3, 0.0745481677425
2927902.0, 4186828.0, 3, 0.0712364300293
3501484.0, 3578932.0, 3, 0.0705266768497
2772750.0, 3602776.0, 3, 0.0669253461867
2917676.0, 3626876.0, 3, 0.0656086574111
4951044.0, 2989192.0, 3, 0.0565145959457
5077854.0, 2952828.0, 3, 0.0455743344805
3499660.0, 3602930.0, 3, 0.0253474701545
5077854.0, 2952828.0, 3, 0.0
5077854.0, 2952828.0, 3, 0.0
2927902.0, 4186828.0, 4, inf
5517466.0, 2963468.0, 4, inf
3121336.0, 5607978.0, 4, inf
5718148.0, 3107276.0, 4, inf
4235234.0, 3542284.0, 4, 0.364296079536
3221542.0, 4379334.0, 4, 0.29119149495
4812370.0, 3455328.0, 4, 0.28950261144
3063446.0, 4857934.0, 4, 0.263765503124
5177270.0, 3237840.0, 4, 0.221656567502
3899848.0, 3868536.0, 4, 0.219234902895
3697840.0, 4047116.0, 4, 0.205812267922
3298994.0, 5348652.0, 4, 0.176630108637
3926310.0, 3640302.0, 4, 0.150811535884
4908776.0, 3396692.0, 4, 0.139568798449
3007466.0, 3683884.0, 4, 0.13488263095
3544550.0, 3321912.0, 4, 0.126756846714
5300788.0, 3415054.0, 4, 0.119879524829
3506606.0, 4968942.0, 4, 0.118670241526
3168638.0, 5130942.0, 4, 0.110421216004
3454448.0, 4076068.0, 4, 0.106711513134
5449896.0, 3391804.0, 4, 0.105932968811
3349320.0, 5191526.0, 4, 0.105265080002
3194588.0, 5261982.0, 4, 0.0783762574392
3501484.0, 3578932.0, 4, 0.025422179083
3499660.0, 3602930.0, 4, 0.0252782382074
3499660.0, 3602930.0, 4, 0.0147856243808
2972998.0, 5784714.0, 5, inf
5661756.0, 3722066.0, 5, inf
3957554.0, 3324368.0, 5, inf
3567370.0, 5965394.0, 5, inf
5076956.0, 3732184.0, 5, 0.262761743656
3731114.0, 4995590.0, 5, 0.241402820529
4075582.0, 4639658.0, 5, 0.221091913371
4515462.0, 3981870.0, 5, 0.1867461877
3781520.0, 3472158.0, 5, 0.186469629082
3504414.0, 5425300.0, 5, 0.180707776716
3194588.0, 5261982.0, 5, 0.178248051684
4667020.0, 4153860.0, 5, 0.160118099019
3884072.0, 5564610.0, 5, 0.145047619763
4788852.0, 3764572.0, 5, 0.144940041339
4557000.0, 3844602.0, 5, 0.138645161595
3602460.0, 5713568.0, 5, 0.123340219173
4369732.0, 4279646.0, 5, 0.115900642365
4973208.0, 3759628.0, 5, 0.115807815842
3674920.0, 5193280.0, 5, 0.111712691812
4348646.0, 4471680.0, 5, 0.100832613545
3282268.0, 4350138.0, 5, 0.0852489806649
3389588.0, 3762564.0, 5, 0.0844923025024
4155302.0, 4539930.0, 5, 0.0793902190935
3221542.0, 4379334.0, 5, 0.0786306028612
4212260.0, 4177010.0, 5, 0.0755141836805
3827600.0, 5198674.0, 5, 0.0641544052758
4262116.0, 4547100.0, 5, 0.0556027631278
3924120.0, 4319252.0, 5, 0.0540204888614
4261804.0, 4601478.0, 5, 0.0341105574135
4230282.0, 4605918.0, 5, 0.032882854387
3696074.0, 3739702.0, 5, 0.0312910284494
3222532.0, 4995414.0, 6, inf
5348778.0, 3885418.0, 6, inf
3871714.0, 6107926.0, 6, inf
4679198.0, 3353216.0, 6, inf
4899206.0, 4121352.0, 6, 0.28518290373
3926310.0, 3640302.0, 6, 0.278580939458
4161940.0, 5404188.0, 6, 0.275098053809
5061470.0, 3922852.0, 6, 0.220832744205
5200464.0, 3802802.0, 6, 0.217976812499
4364566.0, 5698020.0, 6, 0.206712540018
3547116.0, 3903324.0, 6, 0.188259404034
4289726.0, 5197710.0, 6, 0.176009566968
3464876.0, 4851322.0, 6, 0.16354082722
4683470.0, 4413122.0, 6, 0.154928942506
4310178.0, 5645668.0, 6, 0.141863496382
4419546.0, 3374952.0, 6, 0.117874288813
4251454.0, 4898284.0, 6, 0.100887979453
4665740.0, 4595622.0, 6, 0.0878028752331
4563926.0, 4728934.0, 6, 0.0849037140652
4502576.0, 4645738.0, 6, 0.0763861373829
4165476.0, 4968264.0, 6, 0.074571933762
4833520.0, 3889670.0, 6, 0.0625952482288
4779934.0, 4600868.0, 6, 0.062111559344
3497040.0, 4703516.0, 6, 0.0615244592269
4740138.0, 4480140.0, 6, 0.059582422145
4397966.0, 4508340.0, 6, 0.0544526595343
4464172.0, 4469184.0, 6, 0.0485439619688
4427006.0, 4803422.0, 6, 0.0481832373092
4392902.0, 4731166.0, 6, 0.0427486692811
3899848.0, 3868536.0, 6, 0.0370941738629
4480740.0, 4987736.0, 6, 0.0279177268468
4429252.0, 4708672.0, 6, 0.0267067386942
3899848.0, 3868536.0, 6, 0.0185738212717
5449896.0, 3391804.0, 7, inf
3364386.0, 5256022.0, 7, inf
4759058.0, 5540606.0, 7, inf
