216906.0, 223670.0, inf, 1
219496.0, 222326.0, inf, 1
216906.0, 223670.0, inf, 1
219496.0, 222326.0, inf, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
216906.0, 223670.0, 0.0, 1
