Final time of Execution: 0:01:56.345181
, 38, 17, 30, 55, 16, 13, 23, 6, 21, 20, 33, 34, 15, 24, 29, 11, 18, 14, 46, 5, 52, 26, 44, 53, 25, 50, 31, 40, 47, 45, 0, 43, 7, 56, 57, 39, 54, 9, 22, 35, 42, 1, 48, 2, 12, 37, 4, 27, 3, 10, 28, 41, 51]
[9, 0, 53, 16, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 20, 57, 14, 10, 15, 12, 58, 50, 29, 59, 25, 31, 7, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 48, 44, 32, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 26]
[9, 0, 53, 16, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 29, 57, 14, 10, 15, 12, 58, 38, 50, 59, 25, 31, 32, 49, 13, 6, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 20, 56, 26, 1, 4, 19, 17, 5, 30, 47, 39, 41, 3, 33, 8, 45, 27, 43, 22]
[9, 0, 53, 16, 42, 46, 11, 23, 36, 54, 28, 55, 31, 51, 17, 57, 14, 10, 15, 12, 58, 50, 20, 59, 25, 40, 4, 49, 13, 27, 52, 35, 37, 18, 21, 7, 24, 6, 48, 44, 32, 30, 8, 22, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 26]
[9, 13, 53, 16, 42, 46, 11, 23, 36, 54, 28, 40, 0, 51, 17, 57, 14, 52, 15, 12, 58, 50, 20, 59, 25, 31, 4, 10, 49, 27, 44, 35, 37, 18, 21, 55, 24, 6, 48, 7, 32, 30, 8, 22, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 26]
[9, 0, 53, 16, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 57, 14, 10, 50, 12, 33, 38, 29, 59, 25, 31, 7, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 48, 44, 32, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 11, 15, 26]
[9, 0, 53, 16, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 20, 57, 14, 10, 15, 12, 58, 50, 29, 59, 25, 31, 7, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 48, 44, 32, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 26]
[9, 0, 53, 16, 42, 46, 29, 23, 36, 54, 28, 40, 34, 51, 11, 57, 14, 10, 50, 12, 58, 38, 15, 59, 25, 31, 32, 49, 13, 6, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 20, 56, 26, 1, 4, 19, 17, 5, 30, 47, 39, 41, 3, 33, 8, 45, 27, 43, 22]
[9, 0, 53, 16, 42, 46, 29, 23, 36, 54, 28, 40, 34, 51, 11, 57, 14, 10, 50, 12, 58, 38, 15, 59, 25, 31, 32, 49, 13, 6, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 20, 56, 26, 1, 4, 19, 17, 5, 30, 47, 39, 41, 3, 33, 8, 45, 27, 43, 22]
[9, 0, 53, 16, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 57, 14, 10, 50, 12, 33, 38, 29, 59, 25, 31, 7, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 48, 44, 32, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 11, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[9, 0, 31, 16, 42, 46, 11, 23, 36, 54, 53, 40, 34, 51, 29, 18, 14, 52, 50, 12, 33, 10, 20, 59, 25, 35, 32, 49, 13, 27, 22, 58, 37, 28, 21, 55, 24, 2, 48, 44, 7, 30, 8, 57, 1, 4, 6, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 38, 15, 26]
[9, 0, 31, 16, 42, 46, 11, 23, 36, 54, 53, 40, 34, 51, 29, 18, 14, 52, 50, 12, 33, 10, 20, 59, 25, 35, 32, 49, 13, 27, 22, 58, 37, 28, 21, 55, 24, 2, 48, 44, 7, 30, 8, 57, 1, 4, 6, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 38, 15, 26]
[9, 0, 53, 16, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 29, 57, 14, 10, 15, 12, 58, 38, 50, 59, 25, 31, 32, 49, 13, 6, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 20, 56, 26, 1, 4, 19, 17, 5, 30, 47, 39, 41, 3, 33, 8, 45, 27, 43, 22]
[9, 0, 53, 16, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 29, 57, 14, 10, 15, 12, 58, 38, 50, 59, 25, 31, 32, 49, 13, 6, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 20, 56, 26, 1, 4, 19, 17, 5, 30, 47, 39, 41, 3, 33, 8, 45, 27, 43, 22]
[9, 0, 53, 16, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 29, 57, 14, 10, 15, 12, 58, 38, 50, 59, 25, 31, 32, 49, 13, 6, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 20, 56, 26, 1, 4, 19, 17, 5, 30, 47, 39, 41, 3, 33, 8, 45, 27, 43, 22]
[9, 0, 53, 16, 42, 46, 29, 23, 36, 54, 28, 40, 34, 51, 11, 57, 14, 10, 50, 12, 58, 38, 15, 59, 25, 31, 32, 49, 13, 6, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 20, 56, 26, 1, 4, 19, 17, 5, 30, 47, 39, 41, 3, 33, 8, 45, 27, 43, 22]
[9, 0, 53, 16, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 57, 14, 10, 50, 12, 33, 38, 29, 59, 25, 31, 7, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 48, 44, 32, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 11, 15, 26]
[9, 13, 53, 16, 42, 46, 58, 23, 36, 54, 28, 40, 0, 51, 17, 57, 14, 52, 50, 12, 33, 38, 20, 59, 25, 31, 4, 10, 49, 27, 44, 35, 37, 18, 21, 55, 24, 6, 48, 7, 32, 30, 8, 22, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 11, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 17, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 34, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
Generacion: 47
[9, 13, 53, 16, 42, 46, 58, 23, 36, 54, 28, 40, 0, 51, 17, 57, 14, 52, 50, 12, 33, 38, 20, 59, 25, 31, 4, 10, 49, 27, 44, 35, 37, 18, 21, 55, 24, 6, 48, 7, 32, 30, 8, 22, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 11, 15, 26]
[9, 13, 53, 16, 42, 46, 58, 23, 36, 54, 28, 40, 0, 51, 17, 57, 14, 52, 50, 12, 33, 38, 20, 59, 25, 31, 4, 10, 49, 27, 44, 35, 37, 18, 21, 55, 24, 6, 48, 7, 32, 30, 8, 22, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 11, 15, 26]
[9, 0, 53, 16, 42, 46, 29, 23, 36, 54, 1, 40, 31, 51, 17, 18, 14, 52, 50, 12, 33, 10, 44, 59, 20, 35, 7, 49, 13, 27, 22, 58, 37, 28, 21, 55, 32, 2, 25, 11, 48, 30, 8, 57, 5, 4, 6, 34, 24, 56, 47, 39, 41, 3, 43, 19, 45, 38, 15, 26]
[9, 0, 53, 16, 42, 29, 11, 23, 36, 54, 1, 40, 31, 51, 17, 18, 14, 52, 50, 12, 33, 10, 20, 59, 25, 35, 32, 49, 13, 27, 22, 58, 37, 28, 21, 55, 46, 2, 48, 44, 7, 30, 8, 57, 5, 4, 6, 34, 24, 56, 47, 39, 41, 3, 43, 19, 45, 38, 15, 26]
[9, 0, 53, 16, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 20, 57, 14, 10, 15, 12, 58, 50, 29, 59, 25, 31, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 48, 44, 7, 30, 8, 22, 1, 4, 2, 17, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 26]
[9, 0, 31, 16, 42, 46, 11, 23, 36, 54, 53, 40, 34, 51, 20, 18, 14, 52, 50, 12, 58, 10, 29, 59, 25, 35, 32, 49, 13, 27, 22, 33, 37, 28, 21, 55, 24, 2, 48, 44, 7, 30, 8, 57, 1, 4, 6, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 38, 15, 26]
[9, 0, 53, 16, 42, 46, 29, 23, 36, 54, 28, 40, 34, 51, 11, 57, 14, 10, 15, 12, 58, 38, 50, 59, 25, 31, 32, 49, 13, 6, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 20, 56, 26, 1, 4, 19, 17, 5, 30, 47, 39, 41, 3, 33, 8, 45, 27, 43, 22]
[9, 13, 53, 16, 42, 46, 11, 23, 36, 54, 28, 40, 0, 51, 17, 57, 14, 52, 15, 12, 58, 50, 20, 59, 25, 31, 4, 10, 49, 27, 44, 35, 37, 18, 21, 55, 24, 6, 48, 7, 32, 30, 8, 22, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 26]
[9, 0, 53, 16, 42, 46, 29, 23, 36, 54, 28, 40, 34, 51, 11, 57, 14, 10, 15, 12, 58, 38, 50, 59, 25, 31, 32, 49, 13, 6, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 20, 56, 26, 1, 4, 19, 17, 5, 30, 47, 39, 41, 3, 33, 8, 45, 27, 43, 22]
[9, 0, 53, 16, 42, 46, 11, 23, 36, 54, 28, 55, 31, 51, 17, 57, 14, 10, 15, 12, 58, 50, 20, 59, 25, 40, 4, 49, 13, 27, 52, 35, 37, 18, 21, 7, 24, 6, 48, 44, 32, 30, 8, 22, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 26]
[9, 0, 53, 16, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 29, 57, 14, 10, 50, 12, 33, 38, 20, 59, 25, 31, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 48, 44, 7, 30, 8, 22, 1, 4, 2, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 11, 15, 26]
[9, 13, 53, 16, 42, 46, 29, 23, 36, 54, 28, 40, 0, 51, 17, 57, 14, 10, 15, 12, 58, 50, 20, 59, 25, 31, 7, 48, 49, 27, 52, 35, 37, 18, 21, 55, 24, 6, 11, 44, 32, 30, 8, 4, 1, 22, 2, 34, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 26]
[9, 0, 31, 16, 42, 46, 11, 23, 36, 54, 53, 40, 34, 51, 29, 18, 14, 52, 50, 12, 33, 10, 20, 59, 25, 35, 32, 49, 13, 27, 22, 58, 37, 28, 21, 55, 24, 2, 48, 44, 7, 30, 8, 57, 1, 4, 6, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 38, 15, 26]
[9, 13, 53, 16, 42, 46, 11, 23, 36, 54, 28, 40, 0, 51, 17, 57, 14, 52, 15, 12, 58, 50, 20, 59, 25, 31, 4, 10, 49, 27, 44, 35, 37, 18, 21, 55, 24, 6, 48, 7, 32, 30, 8, 22, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 26]
[9, 0, 53, 16, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 29, 57, 14, 10, 50, 12, 33, 38, 20, 59, 25, 31, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 48, 44, 7, 30, 8, 22, 1, 4, 2, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 11, 15, 26]
[9, 0, 31, 16, 42, 46, 11, 23, 36, 54, 53, 40, 34, 51, 29, 18, 14, 52, 50, 12, 33, 10, 20, 59, 25, 35, 32, 49, 13, 27, 22, 58, 37, 28, 21, 55, 24, 2, 48, 44, 7, 30, 8, 57, 1, 4, 6, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 38, 15, 26]
[9, 0, 53, 16, 42, 46, 11, 23, 36, 54, 28, 55, 31, 51, 17, 57, 14, 10, 15, 12, 58, 50, 20, 59, 25, 40, 4, 49, 13, 27, 52, 35, 37, 18, 21, 7, 24, 6, 48, 44, 32, 30, 8, 22, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 26]
[9, 0, 31, 16, 42, 46, 11, 23, 36, 54, 53, 40, 34, 51, 29, 18, 14, 52, 50, 12, 33, 10, 20, 59, 25, 35, 32, 49, 13, 27, 22, 58, 37, 28, 21, 55, 24, 2, 48, 44, 7, 30, 8, 57, 1, 4, 6, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 38, 15, 26]
[9, 0, 53, 16, 42, 46, 11, 23, 36, 54, 28, 55, 31, 51, 17, 57, 14, 10, 15, 12, 58, 50, 20, 59, 25, 40, 4, 49, 13, 27, 52, 35, 37, 18, 21, 7, 24, 6, 48, 44, 32, 30, 8, 22, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 26]
[9, 0, 53, 16, 42, 46, 11, 23, 36, 54, 28, 55, 31, 51, 17, 57, 14, 10, 15, 12, 58, 50, 20, 59, 25, 40, 4, 49, 13, 27, 52, 35, 37, 18, 21, 7, 24, 6, 48, 44, 32, 30, 8, 22, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 26]
[9, 13, 53, 16, 42, 46, 58, 23, 36, 54, 28, 40, 0, 51, 17, 57, 14, 52, 50, 12, 33, 38, 20, 59, 25, 31, 4, 10, 49, 27, 44, 35, 37, 18, 21, 55, 24, 6, 48, 7, 32, 30, 8, 22, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 11, 15, 26]
[9, 0, 31, 16, 42, 46, 11, 23, 36, 54, 53, 40, 34, 51, 29, 18, 14, 52, 50, 12, 33, 10, 20, 59, 25, 35, 32, 49, 13, 27, 22, 58, 37, 28, 21, 55, 24, 2, 48, 44, 7, 30, 8, 57, 1, 4, 6, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 38, 15, 26]
Generacion: 48
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 34, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 17, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[9, 13, 53, 16, 42, 46, 58, 23, 36, 54, 28, 40, 0, 51, 17, 57, 14, 52, 50, 12, 33, 38, 20, 59, 25, 31, 4, 10, 49, 27, 44, 35, 37, 18, 21, 55, 24, 6, 48, 7, 32, 30, 8, 22, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 11, 15, 26]
[2, 0, 53, 16, 43, 46, 29, 23, 36, 54, 1, 55, 31, 51, 34, 18, 14, 52, 50, 12, 58, 10, 44, 59, 20, 40, 9, 49, 13, 27, 22, 35, 37, 28, 21, 7, 32, 6, 25, 11, 48, 30, 8, 57, 5, 4, 19, 17, 24, 56, 47, 39, 41, 3, 33, 42, 45, 38, 15, 26]
[9, 13, 53, 16, 42, 46, 58, 23, 36, 54, 28, 40, 0, 51, 17, 57, 14, 52, 50, 12, 33, 38, 20, 59, 25, 31, 4, 10, 49, 27, 44, 35, 37, 18, 21, 55, 24, 6, 48, 7, 32, 30, 8, 22, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 11, 15, 26]
[9, 0, 53, 16, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 20, 57, 14, 10, 15, 12, 58, 50, 29, 59, 25, 31, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 30, 8, 22, 1, 4, 6, 17, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 26]
