Final time of Execution: 0:00:34.815557

226538.0, 229084.0, 2, inf
226110.0, 236024.0, 2, inf
226538.0, 229084.0, 2, inf
226226.0, 234940.0, 2, 2.0
227022.0, 241666.0, 3, inf
229918.0, 234772.0, 3, inf
230130.0, 235366.0, 3, inf
228206.0, 236586.0, 3, 1.84562705189
231514.0, 245670.0, 4, inf
230130.0, 235366.0, 4, inf
233358.0, 236386.0, 4, inf
231474.0, 241792.0, 4, 0.931465842358
232810.0, 240306.0, 4, 0.778713238973
232130.0, 240490.0, 4, 0.545702827357
231598.0, 235754.0, 5, inf
232526.0, 243072.0, 5, inf
231474.0, 241792.0, 5, inf
234520.0, 239636.0, 5, inf
240660.0, 241406.0, 6, inf
231702.0, 236452.0, 6, inf
234100.0, 248248.0, 6, inf
231514.0, 245670.0, 6, inf
238724.0, 240738.0, 6, 0.811619493634
237078.0, 241544.0, 6, 0.715887820183
234318.0, 244168.0, 6, 0.675386408955
235668.0, 244426.0, 7, inf
242556.0, 243170.0, 7, inf
232130.0, 240490.0, 7, inf
234520.0, 239636.0, 7, inf
232810.0, 240306.0, 7, 0.205096300521
232810.0, 240306.0, 7, 0.202426405481
235458.0, 247552.0, 8, inf
232526.0, 243072.0, 8, inf
239110.0, 245396.0, 8, inf
238242.0, 240664.0, 8, inf
237210.0, 246770.0, 8, 0.694842880993
233124.0, 242362.0, 8, 0.623893421281
232526.0, 243072.0, 8, 0.428224619427
237972.0, 241842.0, 8, 0.403259300342
238604.0, 250634.0, 9, inf
235088.0, 242890.0, 9, inf
234016.0, 245530.0, 9, inf
247958.0, 246718.0, 9, inf
245254.0, 246238.0, 9, 0.533985765705
242652.0, 247104.0, 9, 0.445190879334
238544.0, 249868.0, 9, 0.387776477461
240240.0, 249584.0, 9, 0.38320600042
240670.0, 248048.0, 9, 0.284534860182
241294.0, 247966.0, 9, 0.264061205158
234318.0, 244168.0, 9, 0.231106904223
234318.0, 244168.0, 9, 0.18669215943
241636.0, 252026.0, 10, inf
245276.0, 243220.0, 10, inf
234100.0, 248248.0, 10, inf
235668.0, 244426.0, 10, 0.61801634891
239164.0, 243584.0, 10, 0.54819044606
234940.0, 245698.0, 10, 0.52801511984
242978.0, 249910.0, 10, 0.406977672378
234582.0, 248220.0, 10, 0.364736348988
244230.0, 248584.0, 10, 0.29124262253
240264.0, 249370.0, 10, 0.254166726955
241370.0, 249102.0, 10, 0.212020388259
241996.0, 249602.0, 10, 0.107492191096
242152.0, 248348.0, 10, 0.0965715524539
242758.0, 248334.0, 10, 0.0852642687983
234816.0, 248344.0, 11, inf
251476.0, 249902.0, 11, inf
244382.0, 258792.0, 11, inf
243734.0, 244254.0, 11, inf
239110.0, 245396.0, 11, 0.380650997502
245234.0, 255506.0, 11, 0.37620390294
246438.0, 252204.0, 11, 0.314948117092
242620.0, 256846.0, 11, 0.295705042232
242030.0, 244776.0, 11, 0.289237031998
236612.0, 245582.0, 11, 0.252396096697
235666.0, 246060.0, 11, 0.204774654393
249340.0, 248950.0, 11, 0.183708497844
244140.0, 258318.0, 11, 0.172751659475
235458.0, 247552.0, 11, 0.141163010809
247992.0, 250966.0, 11, 0.129000143186
247882.0, 251582.0, 11, 0.127838820216
248766.0, 250478.0, 11, 0.124328344627
246630.0, 249980.0, 11, 0.105521829037
244562.0, 251676.0, 11, 0.0902104795695
245510.0, 249340.0, 11, 0.0831306191482
249158.0, 248692.0, 11, 0.0761376444924
235458.0, 247552.0, 11, 0.0669629139316
245772.0, 251636.0, 11, 0.061087662469
245528.0, 250176.0, 11, 0.0499813462323
254128.0, 253188.0, 12, inf
249248.0, 257654.0, 12, inf
245254.0, 246238.0, 12, inf
237586.0, 246346.0, 12, inf
252036.0, 250980.0, 12, 0.492826122155
248324.0, 251904.0, 12, 0.302413778963
250658.0, 256774.0, 12, 0.233936834205
