Final time of Execution: 0:21:55.955992
nf
5225362.0, 3176430.0, 1, inf
3059066.0, 4699160.0, 1, 0.903468899086
3477836.0, 3990340.0, 1, 0.830461737057
4965654.0, 3418828.0, 1, 0.532865203442
4452380.0, 3610042.0, 1, 0.478122916839
4067786.0, 3925482.0, 1, 0.376512022692
4322114.0, 3832890.0, 1, 0.329928820883
5994070.0, 3503782.0, 2, inf
2366520.0, 7278722.0, 2, inf
2497776.0, 6309116.0, 2, 0.664324125966
2754446.0, 5174626.0, 2, 0.532790526833
4878088.0, 3675202.0, 2, 0.32977942805
3933688.0, 3999040.0, 2, 0.32129015033
3076458.0, 4900058.0, 2, 0.255219460875
3771702.0, 4199082.0, 2, 0.20000854071
5489720.0, 3528712.0, 2, 0.188355607901
3650808.0, 4619548.0, 2, 0.167715028152
3368960.0, 4850670.0, 2, 0.153097076669
5226448.0, 3747028.0, 2, 0.121572491637
3458934.0, 4720142.0, 2, 0.115916950356
5060312.0, 3928822.0, 2, 0.108637970666
5401994.0, 3657418.0, 2, 0.102580152998
3830284.0, 4051296.0, 2, 0.0976464815928
5084676.0, 3803920.0, 2, 0.0939565203018
3609210.0, 4663102.0, 2, 0.079541391504
5458438.0, 3674530.0, 2, 0.028894332442
2549376.0, 7068816.0, 3, inf
5261188.0, 3836076.0, 3, inf
2759814.0, 5591728.0, 3, 0.636897008301
3240468.0, 5218222.0, 3, 0.340811545092
4765880.0, 4063696.0, 3, 0.304775349808
2914904.0, 5445638.0, 3, 0.292783109254
4144974.0, 4264164.0, 3, 0.278323459018
5084716.0, 3973028.0, 3, 0.171669281429
3528572.0, 5062386.0, 3, 0.16166645035
4040474.0, 4403606.0, 3, 0.122566788945
3855244.0, 4307030.0, 3, 0.120732975422
3722220.0, 4642180.0, 3, 0.111940973543
4914264.0, 4152066.0, 3, 0.102105348013
3654854.0, 4879700.0, 3, 0.0962546184021
3653134.0, 5075434.0, 3, 0.094772934412
3809380.0, 4633946.0, 3, 0.0942206838447
4937482.0, 4011296.0, 3, 0.0909021858966
3810608.0, 4442956.0, 3, 0.0881649272504
5256032.0, 4138650.0, 3, 0.0875262315643
3711970.0, 4883208.0, 3, 0.0813528874035
4135180.0, 4380440.0, 3, 0.0669853277459
3528572.0, 5062386.0, 3, 0.0499693297395
4141112.0, 4079488.0, 3, 0.0267975115118
3091810.0, 6499070.0, 4, inf
6065362.0, 3847006.0, 4, inf
3181306.0, 6943406.0, 4, inf
5537774.0, 3863794.0, 4, 0.377121100292
3501768.0, 5737030.0, 4, 0.351580651489
5055438.0, 4436174.0, 4, 0.277818107511
5237794.0, 4152966.0, 4, 0.271866365521
4636442.0, 4203338.0, 4, 0.227352451911
4227968.0, 4767482.0, 4, 0.212335647737
3907122.0, 4992466.0, 4, 0.190199596133
4442222.0, 4533614.0, 4, 0.163628854203
4384070.0, 4218390.0, 4, 0.147248932347
3287460.0, 5382052.0, 4, 0.143330778976
4016528.0, 5320624.0, 4, 0.137327176808
3649726.0, 5605960.0, 4, 0.130695639811
3902976.0, 4464368.0, 4, 0.11198629403
3583614.0, 5437714.0, 4, 0.107701255182
4025638.0, 5327606.0, 4, 0.0909454003933
3504588.0, 5564404.0, 4, 0.0818606604798
3904760.0, 4708230.0, 4, 0.0769232935
3164342.0, 5636534.0, 4, 0.0724271404841
3939132.0, 4452430.0, 4, 0.0458984467923
5680792.0, 3917272.0, 5, inf
6289752.0, 4709856.0, 5, inf
3427360.0, 5604164.0, 5, inf
3711824.0, 6248596.0, 5, inf
4797410.0, 4232656.0, 5, 0.24138504711
6225812.0, 4504600.0, 5, 0.226813455424
5522002.0, 4806654.0, 5, 0.204472735484
5143724.0, 4477080.0, 5, 0.195077200891
4199992.0, 5852048.0, 5, 0.158947756857
4360588.0, 5192760.0, 5, 0.158091136359
3570994.0, 6018640.0, 5, 0.151652553724
3757728.0, 6119238.0, 5, 0.140307576282
4111902.0, 5051984.0, 5, 0.11895023641
4178296.0, 5320998.0, 5, 0.118078262362
3905092.0, 4633384.0, 5, 0.117676334139
4214566.0, 5494850.0, 5, 0.1147357262
4029948.0, 5677622.0, 5, 0.113176380574
3556268.0, 5465726.0, 5, 0.113010959376
4787156.0, 4387580.0, 5, 0.094968872569
4998678.0, 4600750.0, 5, 0.0925303121657
4775760.0, 4539720.0, 5, 0.0901042520604
4514924.0, 4822386.0, 5, 0.0900749583292
4900652.0, 4783118.0, 5, 0.0884631035654
4628630.0, 4720348.0, 5, 0.0789165804696
