Final time of Execution: 0:00:51.700019

203324.0, 232380.0, 1, inf
207704.0, 210106.0, 1, inf
206716.0, 222946.0, 1, 2.0
203324.0, 232380.0, 1, 0.0
206970.0, 234596.0, 2, inf
234990.0, 212340.0, 2, inf
206970.0, 234596.0, 2, inf
234990.0, 212340.0, 2, inf
226102.0, 213284.0, 2, 0.6107905876
207068.0, 225242.0, 2, 0.446307402897
208078.0, 219488.0, 2, 0.362043608063
219326.0, 212368.0, 2, 0.31586306587
207072.0, 224744.0, 2, 0.29458270538
213170.0, 218294.0, 2, 0.239238276449
209096.0, 217768.0, 2, 0.213179530283
218440.0, 214246.0, 2, 0.213059019669
213634.0, 215736.0, 2, 0.210174385042
214844.0, 217594.0, 2, 0.180951471964
216146.0, 213520.0, 2, 0.171561201278
206970.0, 234596.0, 2, 0.0
234990.0, 212340.0, 2, 0.0
211298.0, 228230.0, 3, inf
207394.0, 227014.0, 3, inf
222576.0, 213620.0, 3, inf
232488.0, 215474.0, 3, inf
209696.0, 222612.0, 3, 0.752426509452
226114.0, 214118.0, 3, 0.521894203462
213170.0, 218294.0, 3, 0.44671593467
214844.0, 217594.0, 3, 0.392075594533
218464.0, 215504.0, 3, 0.323076921398
219310.0, 218150.0, 3, 0.211776260617
208966.0, 233590.0, 4, inf
240528.0, 213738.0, 4, inf
226114.0, 214118.0, 4, 0.384328544249
219574.0, 221016.0, 4, 0.369952648649
220712.0, 226290.0, 4, 0.362917929029
211956.0, 233236.0, 4, 0.299264394936
222394.0, 217312.0, 4, 0.257098013546
234954.0, 218158.0, 4, 0.256300514562
229710.0, 218268.0, 4, 0.244283753256
210456.0, 230648.0, 4, 0.231553052822
233398.0, 218438.0, 4, 0.228510641634
240508.0, 217618.0, 4, 0.193731515758
220412.0, 219664.0, 4, 0.165916987916
216066.0, 218426.0, 4, 0.164193557131
216868.0, 230106.0, 4, 0.156780101782
223262.0, 217652.0, 4, 0.145064542822
211298.0, 228230.0, 4, 0.144341947023
219094.0, 226974.0, 4, 0.131718056882
217170.0, 228184.0, 4, 0.10306865188
219270.0, 227584.0, 4, 0.0761591993923
214868.0, 243432.0, 5, inf
210820.0, 230902.0, 5, inf
240508.0, 217618.0, 5, inf
213368.0, 235330.0, 5, 0.263592470915
230146.0, 224346.0, 5, 0.263454364585
228466.0, 218806.0, 5, 0.26026332023
215552.0, 242910.0, 5, 0.255087046969
237296.0, 222460.0, 5, 0.243745813619
223370.0, 228460.0, 5, 0.242868520039
219476.0, 231250.0, 5, 0.240221502928
223942.0, 221646.0, 5, 0.230862439895
214878.0, 237668.0, 5, 0.23029149079
216426.0, 226848.0, 5, 0.187604484015
217234.0, 233032.0, 5, 0.16428281362
233518.0, 219860.0, 5, 0.16163969543
212250.0, 228448.0, 5, 0.148272657262
232644.0, 223680.0, 5, 0.145346953478
217738.0, 219482.0, 5, 0.116349285168
235236.0, 221818.0, 5, 0.110420368945
216082.0, 237560.0, 5, 0.109433848185
234954.0, 218158.0, 5, 0.0692885928953
223864.0, 223526.0, 5, 0.0665282200295
215822.0, 232206.0, 5, 0.0558162264687
216382.0, 232230.0, 5, 0.0435853138126
234954.0, 218158.0, 5, 0.0346014448615
234954.0, 218158.0, 5, 0.0
211956.0, 233236.0, 6, inf
220412.0, 219664.0, 6, inf
244956.0, 223992.0, 6, inf
217954.0, 249188.0, 6, inf
235508.0, 227646.0, 6, 0.30191274895
229002.0, 225846.0, 6, 0.298244321004
240562.0, 227088.0, 6, 0.273670234386
216802.0, 245194.0, 6, 0.243691098767
215444.0, 229136.0, 6, 0.212643815201
236676.0, 224122.0, 6, 0.209038251366
213670.0, 231122.0, 6, 0.185012599919
219398.0, 237474.0, 6, 0.155259178973
221020.0, 241048.0, 6, 0.140850923542
222242.0, 231866.0, 6, 0.140133586235
219574.0, 221016.0, 6, 0.128294088425
219914.0, 243346.0, 6, 0.121993316172
221514.0, 233628.0, 6, 0.114729801743
217998.0, 235694.0, 6, 0.111703021271
219418.0, 223008.0, 6, 0.106132683015
216956.0, 242342.0, 6, 0.102644176489
226464.0, 226356.0, 6, 0.0996876665312
212390.0, 233096.0, 6, 0.0983423203721
224286.0, 226596.0, 6, 0.0915488416204
226298.0, 226370.0, 6, 0.074128979813
223952.0, 225642.0, 6, 0.0691204443842
223932.0, 233400.0, 6, 0.0650955155128
219094.0, 226974.0, 6, 0.059088651041
217652.0, 236550.0, 6, 0.0589648195818
220570.0, 241076.0, 6, 0.0517681434313
220892.0, 236754.0, 6, 0.041781420765
220674.0, 235906.0, 6, 0.0387509370907
247004.0, 228384.0, 7, inf
222726.0, 219780.0, 7, inf
221396.0, 243588.0, 7, inf
215686.0, 230832.0, 7, inf
221598.0, 224926.0, 7, 0.320693434527
239382.0, 227192.0, 7, 0.273579915909
233122.0, 226912.0, 7, 0.267148786391
240806.0, 227650.0, 7, 0.253623073182
225014.0, 236946.0, 7, 0.161951507498
221520.0, 238692.0, 7, 0.16169190036
226534.0, 231626.0, 7, 0.136868255322
216868.0, 230106.0, 7, 0.110306113682
228070.0, 226702.0, 7, 0.106982061872
224124.0, 240642.0, 7, 0.104659492128
219270.0, 227584.0, 7, 0.104491717421
227722.0, 233490.0, 7, 0.101408587602
222458.0, 233680.0, 7, 0.0928052600552
220774.0, 241526.0, 7, 0.092251888922
230664.0, 229778.0, 7, 0.091448272001
226870.0, 235972.0, 7, 0.0898728131028
218104.0, 229838.0, 7, 0.0884578597831
231660.0, 228582.0, 7, 0.0870537645567
229574.0, 228856.0, 7, 0.0826611776645
225992.0, 235454.0, 7, 0.071910222281
223244.0, 242744.0, 7, 0.0674009698981
220920.0, 242444.0, 7, 0.066903793689
227596.0, 234842.0, 7, 0.0665082243404
223794.0, 241624.0, 7, 0.0638474389406
230072.0, 228206.0, 7, 0.058157760541
223332.0, 240682.0, 7, 0.0546921618987
227386.0, 235008.0, 7, 0.0488872020934
228896.0, 228704.0, 7, 0.0470793349371
224454.0, 227828.0, 7, 0.0352955088008
228460.0, 230684.0, 7, 0.0350271626146
225998.0, 230626.0, 7, 0.0270874394522
226080.0, 228500.0, 7, 0.025431290544
224498.0, 229826.0, 7, 0.0204012520369
230194.0, 219874.0, 8, inf
245450.0, 233438.0, 8, inf
216956.0, 242342.0, 8, inf
233154.0, 248896.0, 8, inf
Generacion: 2
221848.0, 200930.0, 1, inf
194516.0, 215800.0, 1, inf
206530.0, 211446.0, 1, 0.865429970127
209488.0, 203112.0, 1, 0.697035245015
207704.0, 210106.0, 1, 0.668682088024
213400.0, 202840.0, 1, 0.598955580788
203324.0, 232380.0, 2, inf
234990.0, 212340.0, 2, inf
203324.0, 232380.0, 2, inf
234990.0, 212340.0, 2, inf
206716.0, 222946.0, 2, 0.793442849664
226114.0, 214118.0, 2, 0.316907138165
208078.0, 219488.0, 2, 0.307295205585
219326.0, 212368.0, 2, 0.289068777118
226102.0, 213284.0, 2, 0.27184743757
213634.0, 215736.0, 2, 0.21993013909
209096.0, 217768.0, 2, 0.195733525055
218440.0, 214246.0, 2, 0.181161689758
216146.0, 213520.0, 2, 0.155177051947
213170.0, 218294.0, 2, 0.154902845102
214844.0, 217594.0, 2, 0.130925901623
213170.0, 218294.0, 2, 0.0742337783852
214844.0, 217594.0, 2, 0.049799289818
203324.0, 232380.0, 2, 0.0
234990.0, 212340.0, 2, 0.0
206970.0, 234596.0, 3, inf
222576.0, 213620.0, 3, inf
217954.0, 249188.0, 3, inf
247004.0, 228384.0, 3, inf
216802.0, 245194.0, 3, 0.160275883133
244956.0, 223992.0, 3, 0.128428299396
233154.0, 248896.0, 3, 0.119186087799
240806.0, 227650.0, 3, 0.114873665864
