Final time of Execution: 0:10:16.565545
nf
2910614.0, 3714740.0, 1, inf
3871918.0, 3200762.0, 1, 1.20716808939
4794424.0, 2886816.0, 1, 1.02565880417
3479238.0, 3451776.0, 1, 0.974341195832
3023560.0, 4035972.0, 2, inf
5737532.0, 3075208.0, 2, inf
3023560.0, 4035972.0, 2, inf
4466372.0, 3363404.0, 2, 0.532211069644
5283252.0, 3128000.0, 2, 0.471566899125
3601610.0, 3623532.0, 2, 0.431122032187
3851330.0, 3615280.0, 2, 0.407751870341
3593732.0, 3949336.0, 2, 0.406684694044
4799904.0, 3196346.0, 2, 0.405635320049
3973426.0, 3332884.0, 2, 0.310343567441
3426246.0, 3952180.0, 2, 0.300261719933
4620118.0, 3282966.0, 2, 0.265008398821
3601610.0, 3623532.0, 2, 0.0114917544727
3023560.0, 4035972.0, 2, 0.0
3601610.0, 3623532.0, 2, 0.0
3278086.0, 6023658.0, 3, inf
6034220.0, 3318822.0, 3, inf
3134560.0, 4694480.0, 3, inf
5495734.0, 3143460.0, 3, inf
3301268.0, 4697350.0, 3, 0.549396649078
4506704.0, 3388322.0, 3, 0.445331573077
3811042.0, 4190174.0, 3, 0.244276010797
3532990.0, 4029538.0, 3, 0.234766908918
4105360.0, 3623594.0, 3, 0.227721327729
3251424.0, 4609866.0, 3, 0.224591739569
3691448.0, 3901560.0, 3, 0.140459706117
4466372.0, 3363404.0, 3, 0.139980290222
4043472.0, 3662168.0, 3, 0.106280560607
4081754.0, 3665252.0, 3, 0.104324986962
3815516.0, 3901172.0, 3, 0.0834539748
3815516.0, 3901172.0, 3, 0.078749447102
4466372.0, 3363404.0, 3, 0.0225607054862
4466372.0, 3363404.0, 3, 0.0
3815516.0, 3901172.0, 3, 0.0
3815516.0, 3901172.0, 3, 0.0
6034220.0, 3318822.0, 4, inf
6034220.0, 3318822.0, 4, inf
3278086.0, 6023658.0, 4, inf
3596818.0, 5106836.0, 4, 0.515300812926
5232378.0, 3624436.0, 4, 0.467289581574
3692310.0, 4736776.0, 4, 0.19226260854
3947206.0, 4107440.0, 4, 0.140130950688
3811042.0, 4190174.0, 4, 0.1400582213
5098142.0, 3376758.0, 4, 0.128919743262
3583360.0, 4705286.0, 4, 0.12737987204
4135574.0, 4572052.0, 4, 0.120940011533
4818580.0, 3971920.0, 4, 0.115106656584
4233732.0, 4449678.0, 4, 0.108980292401
4789150.0, 3923940.0, 4, 0.107630253119
4619470.0, 3805482.0, 4, 0.106429720467
4383576.0, 4448548.0, 4, 0.102164274364
4402996.0, 4267692.0, 4, 0.0978229427664
4506704.0, 3388322.0, 4, 0.0972729501451
4003966.0, 4705034.0, 4, 0.0867875308465
3717554.0, 4339454.0, 4, 0.0785353638631
