857218406.0, 662770732.0, inf, 1
758938166.0, 847966338.0, inf, 1
770656022.0, 807669764.0, 0.535038317137, 1
798577652.0, 728957702.0, 0.486171128306, 1
773436104.0, 747984442.0, 0.426417761309, 1
842705616.0, 681007074.0, 0.37458355199, 1
775757954.0, 738312958.0, 0.358553496667, 1
759330354.0, 820490840.0, 0.336818268202, 1
816449706.0, 714481978.0, 0.329563260035, 1
841358546.0, 710857834.0, 0.319462388076, 1
813344758.0, 719103368.0, 0.260012398321, 1
842272846.0, 703979106.0, 0.174891451217, 1
