Final time of Execution: 0:00:24.582569
2, 16, 14, 8, 55, 20, 54, 48, 59, 30, 34, 39, 51, 57, 4, 52, 6, 56, 17, 28, 13, 46, 3, 24, 49, 35, 47, 44, 15, 22, 58, 29, 12, 25, 43, 23, 5, 10, 33, 21, 37, 9, 11, 2, 42, 27, 7, 53, 19, 40, 45, 0, 1, 50]
[48, 43, 52, 53, 55, 30, 8, 38, 29, 20, 23, 56, 6, 35, 49, 1, 40, 39, 14, 58, 2, 9, 5, 46, 47, 19, 18, 25, 34, 41, 37, 27, 54, 33, 3, 26, 45, 17, 10, 32, 13, 21, 50, 15, 16, 22, 12, 11, 31, 24, 57, 42, 36, 0, 4, 7, 28, 44, 51, 59]
[48, 43, 50, 53, 55, 19, 8, 38, 29, 20, 23, 56, 6, 35, 49, 1, 40, 39, 14, 58, 24, 9, 5, 46, 47, 30, 18, 25, 34, 41, 37, 27, 54, 33, 4, 26, 45, 17, 10, 32, 13, 42, 52, 15, 16, 22, 12, 11, 31, 2, 57, 21, 36, 0, 3, 7, 28, 44, 51, 59]
[2, 39, 21, 52, 6, 22, 38, 36, 51, 20, 23, 9, 54, 35, 49, 53, 40, 55, 57, 7, 18, 16, 26, 8, 47, 30, 44, 25, 10, 29, 58, 31, 13, 11, 46, 28, 45, 17, 43, 24, 4, 34, 41, 14, 3, 37, 42, 19, 12, 48, 1, 33, 32, 50, 5, 15, 56, 0, 27, 59]
Generacion: 9
[43, 30, 47, 44, 37, 28, 57, 52, 51, 19, 41, 3, 8, 14, 46, 18, 48, 24, 15, 40, 17, 5, 54, 34, 35, 11, 12, 25, 26, 53, 58, 33, 9, 7, 16, 55, 39, 0, 56, 59, 42, 27, 22, 4, 1, 2, 49, 10, 45, 20, 31, 13, 23, 38, 6, 21, 32, 29, 36, 50]
[48, 43, 50, 53, 55, 19, 8, 56, 45, 20, 23, 38, 6, 35, 12, 1, 40, 39, 14, 58, 24, 9, 5, 46, 47, 30, 18, 25, 34, 41, 37, 27, 54, 33, 4, 26, 29, 17, 10, 32, 13, 42, 52, 15, 16, 22, 49, 11, 31, 2, 57, 21, 36, 0, 3, 7, 28, 44, 51, 59]
[48, 30, 21, 44, 17, 55, 57, 15, 31, 47, 41, 37, 25, 14, 12, 1, 2, 13, 5, 10, 18, 26, 54, 46, 51, 24, 8, 20, 9, 29, 33, 53, 22, 35, 34, 16, 7, 0, 43, 52, 28, 56, 32, 4, 3, 23, 42, 11, 45, 19, 38, 58, 59, 50, 36, 49, 6, 40, 27, 39]
[48, 43, 50, 53, 55, 11, 8, 38, 45, 20, 23, 56, 6, 35, 49, 1, 40, 30, 14, 58, 24, 9, 5, 46, 47, 39, 18, 25, 34, 41, 37, 27, 54, 33, 4, 26, 29, 17, 10, 32, 13, 42, 52, 15, 16, 22, 12, 19, 31, 2, 57, 21, 36, 0, 3, 7, 28, 44, 51, 59]
[43, 30, 47, 44, 37, 28, 57, 52, 51, 39, 41, 3, 19, 14, 46, 18, 48, 24, 15, 40, 17, 5, 54, 34, 35, 11, 12, 25, 26, 53, 58, 33, 9, 7, 16, 55, 8, 0, 56, 59, 42, 27, 38, 4, 1, 2, 49, 10, 45, 20, 31, 13, 23, 22, 6, 21, 32, 29, 36, 50]
[48, 18, 21, 24, 17, 55, 9, 15, 38, 4, 41, 30, 43, 35, 12, 47, 20, 13, 5, 10, 6, 26, 54, 58, 51, 25, 8, 34, 23, 29, 45, 53, 22, 11, 36, 1, 7, 0, 56, 52, 50, 33, 32, 16, 3, 14, 42, 37, 57, 19, 31, 46, 59, 28, 2, 49, 44, 40, 27, 39]
[4, 18, 21, 24, 17, 55, 23, 15, 38, 36, 41, 30, 43, 35, 12, 47, 20, 13, 5, 10, 6, 26, 54, 58, 51, 25, 8, 34, 9, 29, 45, 53, 22, 11, 48, 1, 7, 0, 56, 52, 50, 33, 32, 16, 3, 59, 42, 37, 57, 19, 31, 46, 14, 28, 2, 49, 44, 40, 27, 39]
[43, 52, 21, 24, 17, 55, 57, 15, 38, 4, 41, 30, 27, 23, 12, 40, 20, 13, 5, 10, 6, 26, 54, 58, 51, 25, 8, 34, 9, 29, 33, 53, 22, 35, 48, 16, 7, 0, 56, 39, 1, 11, 32, 47, 3, 14, 42, 37, 45, 19, 31, 46, 59, 28, 36, 49, 44, 18, 2, 50]
[50, 9, 21, 44, 17, 22, 57, 15, 38, 30, 41, 16, 2, 23, 12, 1, 20, 13, 5, 48, 6, 40, 54, 46, 51, 25, 8, 34, 10, 29, 33, 53, 43, 35, 26, 55, 7, 0, 56, 52, 32, 11, 18, 4, 3, 14, 42, 37, 45, 19, 31, 47, 59, 28, 36, 49, 24, 58, 27, 39]
[36, 18, 21, 24, 17, 55, 23, 15, 38, 4, 41, 30, 43, 35, 12, 47, 20, 13, 5, 10, 6, 26, 54, 58, 37, 25, 8, 34, 9, 29, 45, 53, 22, 11, 48, 1, 7, 0, 56, 52, 50, 33, 32, 16, 3, 59, 42, 51, 57, 19, 31, 46, 14, 28, 2, 49, 44, 40, 27, 39]
[36, 18, 21, 24, 17, 55, 23, 15, 38, 4, 41, 28, 43, 35, 12, 47, 20, 13, 5, 10, 6, 26, 54, 58, 51, 25, 8, 34, 9, 29, 45, 53, 22, 11, 48, 1, 7, 0, 56, 52, 50, 33, 32, 16, 3, 14, 42, 37, 57, 19, 31, 46, 59, 30, 2, 49, 44, 40, 27, 39]
Generacion: 10
[43, 9, 52, 24, 6, 55, 57, 15, 38, 4, 41, 37, 2, 23, 12, 40, 20, 13, 5, 58, 18, 26, 54, 8, 35, 25, 11, 34, 30, 29, 27, 53, 22, 33, 28, 16, 7, 17, 10, 39, 1, 21, 32, 47, 3, 14, 42, 19, 45, 48, 31, 46, 59, 0, 36, 49, 56, 44, 51, 50]
[2, 9, 21, 44, 6, 22, 38, 15, 36, 47, 23, 37, 54, 52, 17, 53, 40, 13, 57, 10, 18, 16, 26, 8, 51, 25, 12, 34, 30, 29, 58, 27, 35, 41, 46, 32, 7, 20, 56, 24, 50, 11, 1, 4, 3, 14, 42, 19, 45, 48, 31, 33, 59, 28, 5, 49, 55, 0, 43, 39]
[36, 18, 21, 24, 37, 55, 23, 15, 38, 4, 41, 28, 43, 35, 12, 47, 20, 13, 5, 10, 6, 26, 54, 58, 51, 25, 8, 34, 9, 29, 45, 53, 22, 11, 48, 1, 7, 0, 56, 52, 50, 33, 32, 16, 3, 14, 42, 17, 57, 19, 31, 46, 59, 30, 2, 49, 44, 40, 27, 39]
[48, 30, 21, 44, 17, 55, 57, 15, 31, 47, 41, 59, 25, 14, 12, 1, 2, 13, 5, 10, 18, 26, 54, 46, 51, 24, 8, 20, 9, 29, 33, 53, 22, 35, 34, 16, 7, 0, 43, 52, 28, 11, 56, 4, 3, 23, 42, 37, 45, 19, 38, 58, 32, 50, 36, 49, 6, 40, 27, 39]
[2, 47, 21, 39, 6, 22, 38, 7, 40, 30, 23, 5, 54, 52, 17, 53, 36, 44, 57, 15, 18, 16, 26, 8, 51, 25, 13, 27, 46, 29, 58, 31, 35, 41, 34, 32, 45, 20, 56, 24, 4, 11, 10, 14, 3, 37, 42, 19, 12, 48, 1, 33, 59, 28, 9, 49, 55, 0, 43, 50]
[36, 18, 21, 24, 17, 55, 23, 15, 38, 4, 41, 30, 43, 35, 12, 47, 20, 13, 5, 40, 6, 26, 54, 58, 51, 25, 8, 34, 9, 29, 45, 53, 22, 11, 48, 1, 7, 0, 56, 52, 50, 33, 32, 16, 3, 14, 42, 37, 57, 19, 31, 46, 59, 28, 2, 49, 44, 10, 27, 39]
[43, 39, 57, 24, 6, 55, 38, 15, 21, 32, 41, 30, 2, 23, 17, 40, 20, 13, 54, 10, 18, 26, 35, 58, 51, 25, 8, 34, 9, 29, 33, 53, 22, 16, 7, 5, 48, 12, 56, 52, 4, 11, 1, 47, 3, 14, 42, 37, 45, 19, 31, 46, 59, 28, 36, 49, 44, 0, 27, 50]
[48, 9, 52, 44, 11, 22, 56, 15, 38, 20, 41, 16, 6, 23, 12, 1, 2, 13, 5, 58, 18, 40, 54, 46, 51, 30, 8, 25, 34, 29, 33, 53, 43, 35, 26, 55, 7, 17, 10, 32, 28, 21, 57, 4, 3, 14, 42, 37, 45, 19, 31, 47, 59, 50, 36, 49, 24, 0, 27, 39]
