Final time of Execution: 0:18:08.291739

825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1050
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1051
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1052
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1053
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1054
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1055
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1056
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1057
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1058
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1059
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1060
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1061
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1062
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1063
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1064
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1065
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1066
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1067
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1068
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1069
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1070
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1071
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1072
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1073
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1074
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1075
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1076
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1077
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1078
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1079
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1080
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1081
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1082
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1083
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1084
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1085
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1086
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1087
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1088
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1089
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1090
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1091
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1092
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1093
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1094
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1095
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1096
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1097
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1098
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1099
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1100
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1101
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1102
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1103
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1104
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1105
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1106
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1107
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1108
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1109
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1110
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1111
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1112
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1113
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1114
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1115
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1116
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1117
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1118
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1119
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1120
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1121
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1122
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1123
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1124
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1125
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1126
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1127
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1128
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1129
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1130
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1131
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1132
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1133
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1134
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1135
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1136
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1137
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1138
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1139
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1140
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1141
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1142
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1143
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1144
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1145
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1146
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1147
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1148
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1149
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1150
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1151
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1152
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1153
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1154
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1155
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1156
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1157
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1158
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1159
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1160
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1161
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1162
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1163
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1164
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1165
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1166
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1167
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1168
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1169
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1170
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1171
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1172
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1173
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1174
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1175
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1176
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1177
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1178
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1179
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1180
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1181
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1182
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1183
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1184
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1185
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1186
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1187
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1188
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1189
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1190
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1191
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
