Final time of Execution: 0:00:21.925978
, 56, 34, 26, 5, 14, 45, 9, 20, 10, 51, 54, 2, 16, 15, 4, 17, 6, 48, 29, 36, 3, 59, 55, 52, 44, 7, 50, 38, 58, 40, 43, 24, 21, 32, 57, 25, 1, 12, 23, 0, 30, 22, 18, 33, 19, 49, 53, 47, 31, 46, 37, 39, 28]
[9, 4, 38, 12, 3, 32, 49, 43, 5, 51, 16, 45, 47, 25, 14, 26, 54, 2, 15, 29, 10, 57, 42, 22, 36, 52, 44, 46, 30, 6, 27, 41, 13, 35, 24, 58, 56, 18, 21, 55, 11, 20, 59, 40, 39, 37, 34, 19, 23, 7, 31, 28, 1, 33, 17, 0, 8, 48, 50, 53]
[4, 5, 44, 28, 16, 27, 49, 43, 37, 51, 9, 53, 59, 25, 17, 26, 52, 2, 15, 32, 33, 22, 42, 1, 36, 18, 39, 35, 14, 57, 3, 56, 13, 6, 24, 58, 47, 12, 21, 55, 41, 20, 11, 40, 46, 10, 29, 19, 45, 7, 31, 50, 34, 23, 30, 0, 8, 48, 54, 38]
[5, 4, 44, 28, 16, 27, 49, 43, 37, 51, 1, 53, 59, 25, 14, 26, 54, 2, 15, 32, 33, 22, 42, 9, 36, 23, 39, 35, 17, 57, 3, 56, 13, 6, 24, 52, 47, 18, 21, 55, 41, 20, 11, 40, 58, 10, 29, 19, 45, 7, 31, 50, 34, 12, 30, 0, 8, 48, 46, 38]
[27, 35, 4, 50, 13, 32, 44, 49, 34, 51, 53, 46, 0, 22, 9, 26, 54, 10, 2, 16, 37, 47, 17, 6, 48, 42, 1, 3, 57, 24, 8, 41, 5, 45, 40, 52, 56, 43, 18, 21, 11, 20, 59, 55, 58, 23, 29, 19, 39, 36, 33, 28, 30, 14, 7, 25, 15, 31, 12, 38]
[4, 5, 29, 28, 13, 27, 49, 43, 42, 51, 16, 59, 25, 9, 14, 44, 39, 2, 15, 32, 33, 21, 17, 55, 36, 52, 41, 35, 54, 57, 3, 46, 26, 45, 24, 22, 40, 30, 18, 37, 11, 20, 0, 58, 56, 10, 34, 19, 12, 7, 31, 53, 47, 23, 6, 1, 8, 48, 50, 38]
[4, 5, 44, 42, 13, 27, 49, 43, 37, 51, 16, 53, 59, 9, 14, 26, 6, 2, 15, 32, 29, 3, 25, 22, 36, 12, 30, 35, 17, 57, 47, 56, 33, 45, 24, 52, 55, 18, 21, 28, 41, 20, 11, 40, 58, 10, 1, 19, 39, 7, 31, 50, 34, 23, 54, 0, 8, 48, 46, 38]
[4, 5, 29, 28, 13, 27, 49, 43, 42, 51, 16, 0, 25, 9, 14, 44, 39, 2, 15, 32, 33, 21, 17, 55, 36, 52, 41, 35, 54, 57, 3, 46, 26, 45, 24, 22, 40, 30, 18, 37, 11, 20, 59, 58, 56, 10, 34, 19, 47, 7, 31, 53, 12, 23, 6, 1, 8, 48, 50, 38]
Generacion: 10
[4, 5, 44, 28, 16, 27, 49, 43, 47, 51, 9, 53, 59, 25, 17, 26, 52, 2, 15, 32, 33, 22, 42, 1, 36, 57, 39, 35, 14, 12, 3, 56, 13, 6, 24, 58, 37, 18, 21, 55, 11, 20, 41, 40, 54, 10, 29, 19, 45, 7, 31, 50, 34, 23, 30, 0, 8, 48, 46, 38]
[9, 30, 50, 57, 24, 35, 15, 56, 34, 33, 41, 26, 0, 31, 19, 44, 6, 32, 2, 16, 59, 21, 17, 39, 36, 10, 14, 46, 18, 8, 27, 1, 3, 42, 38, 58, 29, 43, 48, 13, 54, 20, 40, 12, 4, 49, 28, 51, 22, 55, 52, 11, 23, 53, 47, 25, 7, 37, 45, 5]
[4, 5, 38, 28, 13, 27, 49, 11, 42, 51, 16, 0, 25, 9, 7, 44, 6, 2, 15, 32, 33, 21, 17, 55, 41, 52, 45, 34, 54, 57, 3, 46, 26, 35, 24, 22, 40, 30, 18, 37, 43, 20, 59, 58, 56, 10, 29, 19, 47, 36, 31, 53, 12, 23, 14, 1, 8, 48, 50, 39]
[9, 4, 38, 50, 3, 32, 49, 43, 34, 51, 16, 45, 47, 31, 7, 26, 54, 2, 21, 37, 33, 57, 25, 22, 42, 52, 44, 5, 17, 6, 27, 41, 13, 35, 24, 58, 56, 30, 18, 55, 11, 20, 59, 40, 46, 10, 29, 19, 39, 36, 8, 28, 1, 23, 14, 0, 15, 48, 12, 53]
[4, 5, 44, 42, 13, 27, 49, 43, 37, 51, 16, 53, 59, 9, 14, 26, 6, 2, 15, 28, 29, 3, 25, 22, 36, 12, 30, 35, 17, 57, 47, 56, 33, 45, 24, 52, 55, 18, 21, 32, 41, 20, 11, 40, 58, 10, 1, 19, 39, 7, 31, 50, 34, 23, 54, 0, 8, 48, 46, 38]
[4, 5, 44, 28, 16, 27, 49, 43, 37, 51, 1, 53, 59, 25, 14, 26, 54, 7, 15, 32, 33, 22, 42, 9, 36, 23, 47, 35, 17, 57, 3, 56, 13, 6, 24, 52, 39, 18, 21, 55, 41, 20, 11, 40, 58, 10, 29, 19, 45, 2, 31, 50, 34, 12, 30, 0, 8, 48, 46, 38]
[4, 5, 44, 28, 16, 27, 49, 43, 37, 51, 9, 24, 59, 25, 17, 26, 52, 2, 15, 32, 33, 22, 42, 1, 36, 18, 39, 35, 14, 57, 3, 56, 13, 6, 53, 58, 47, 12, 21, 55, 41, 20, 11, 40, 46, 10, 29, 19, 45, 7, 31, 50, 34, 23, 30, 0, 8, 48, 54, 38]
[4, 5, 29, 28, 13, 27, 49, 43, 42, 51, 16, 59, 25, 9, 14, 44, 39, 2, 15, 32, 33, 21, 17, 55, 36, 52, 41, 35, 54, 57, 3, 46, 26, 45, 24, 22, 40, 30, 18, 37, 11, 20, 0, 58, 56, 10, 34, 19, 12, 7, 31, 53, 47, 23, 6, 1, 8, 48, 50, 38]
[18, 8, 38, 50, 3, 32, 49, 43, 34, 51, 16, 45, 47, 31, 7, 26, 54, 2, 21, 37, 33, 57, 25, 22, 42, 52, 44, 46, 17, 6, 27, 41, 13, 35, 24, 58, 56, 30, 9, 55, 11, 20, 59, 40, 5, 10, 29, 19, 39, 36, 4, 28, 1, 23, 14, 0, 15, 48, 12, 53]
[4, 5, 29, 57, 13, 27, 49, 43, 42, 51, 16, 59, 25, 9, 14, 44, 56, 32, 15, 54, 33, 21, 6, 22, 36, 12, 41, 35, 17, 8, 3, 46, 26, 2, 24, 52, 40, 23, 18, 37, 11, 20, 0, 55, 58, 10, 34, 19, 39, 45, 31, 53, 47, 30, 38, 1, 7, 48, 50, 28]
[4, 35, 44, 28, 11, 27, 49, 43, 37, 51, 9, 53, 59, 25, 17, 26, 52, 2, 15, 16, 33, 22, 42, 1, 36, 18, 39, 32, 14, 57, 3, 56, 13, 6, 24, 58, 47, 7, 21, 55, 41, 20, 12, 40, 46, 10, 29, 19, 45, 5, 31, 50, 34, 23, 30, 0, 8, 48, 54, 38]
[4, 5, 44, 28, 13, 27, 49, 43, 42, 51, 16, 59, 25, 9, 14, 26, 39, 2, 15, 32, 33, 21, 17, 55, 36, 52, 41, 35, 54, 12, 3, 46, 29, 45, 24, 22, 40, 30, 18, 37, 11, 20, 0, 58, 56, 10, 34, 19, 57, 7, 31, 53, 47, 23, 6, 1, 8, 48, 50, 38]
[9, 8, 38, 50, 3, 32, 49, 43, 34, 51, 16, 45, 47, 31, 7, 26, 54, 2, 21, 37, 33, 57, 25, 22, 42, 52, 44, 46, 17, 6, 27, 41, 13, 35, 11, 58, 56, 30, 18, 55, 24, 20, 59, 40, 5, 10, 29, 19, 39, 36, 4, 28, 1, 23, 14, 0, 15, 48, 12, 53]
[4, 1, 29, 28, 13, 27, 49, 43, 37, 51, 16, 59, 25, 9, 17, 44, 52, 2, 15, 50, 33, 22, 42, 5, 36, 18, 39, 35, 14, 57, 3, 46, 26, 6, 24, 54, 40, 12, 21, 55, 41, 20, 11, 58, 56, 10, 34, 19, 45, 7, 31, 53, 47, 23, 30, 0, 8, 48, 32, 38]
