3890520.0, 1596938.0, inf, 1
1212004.0, 2797828.0, inf, 1
2249746.0, 2187930.0, 0.0312308849082, 1
2775078.0, 1677656.0, 0.0252909013954, 1
1574684.0, 2342416.0, 0.0553942267924, 1
2499664.0, 1852696.0, 0.0158491953909, 1
1627780.0, 2247988.0, 0.0702863063614, 1
2741800.0, 1745814.0, 0.0619198011909, 1
1345974.0, 2558124.0, 0.0286399980352, 1
2270770.0, 1958518.0, 0.0047647018329, 1
1345974.0, 2558124.0, 0.0, 1
2289230.0, 1957502.0, 0.0207280865183, 1
1249698.0, 2685612.0, 0.0153125721614, 1
1249698.0, 2685612.0, 0.0, 1
1614168.0, 2261556.0, 0.0107479278549, 1
2775078.0, 1677656.0, 0.0360210530571, 1
2270770.0, 1958518.0, 0.0336200419677, 1
1345974.0, 2558124.0, 0.0, 1
1345974.0, 2558124.0, 0.0, 1
1345974.0, 2558124.0, 0.00471886194115, 1
1249698.0, 2685612.0, 0.00775928630177, 1
