Final time of Execution: 0:09:32.801153
nf
4297930.0, 1839798.0, 1, inf
2060240.0, 2695896.0, 1, inf
3469058.0, 2472270.0, 1, 1.26659385394
2759764.0, 2689412.0, 1, 0.620624776017
3293844.0, 2636534.0, 1, 0.413222367874
3370502.0, 2569310.0, 1, 0.147609158452
3370502.0, 2569310.0, 1, 0.122567354699
3370502.0, 2569310.0, 1, 0.0
4645718.0, 2059738.0, 2, inf
2104254.0, 4524268.0, 2, inf
2873618.0, 4166374.0, 2, 0.864733855858
3518010.0, 3194796.0, 2, 0.818608275593
4001302.0, 2535454.0, 2, 0.724858358727
3533094.0, 2788402.0, 2, 0.363650680832
2643794.0, 2767230.0, 2, 0.328297450275
2677766.0, 4511150.0, 2, 0.235647720347
2657750.0, 5372048.0, 3, inf
4722408.0, 2112450.0, 3, inf
5221178.0, 2805026.0, 3, inf
3459040.0, 3728828.0, 3, 0.671650610411
4325710.0, 3042180.0, 3, 0.434933152661
4722408.0, 2112450.0, 3, 0.407044314271
3085266.0, 3519978.0, 3, 0.323466208913
2904092.0, 4773552.0, 3, 0.316085082636
2677766.0, 4511150.0, 3, 0.23560467764
4478782.0, 3047080.0, 3, 0.207025160534
2796946.0, 4182574.0, 3, 0.182174932259
2873618.0, 4166374.0, 3, 0.177681998141
4480652.0, 2926054.0, 3, 0.143680723853
3028814.0, 3554384.0, 3, 0.134748771682
2895584.0, 2883628.0, 3, 0.0490177194403
3093960.0, 5357144.0, 4, inf
3518010.0, 3194796.0, 4, inf
2961698.0, 4754810.0, 4, inf
5217114.0, 3555082.0, 4, inf
3125510.0, 4845358.0, 4, 0.311335295289
4823084.0, 3328832.0, 4, 0.270593567557
3600828.0, 3732050.0, 4, 0.228396392411
3844468.0, 4246762.0, 4, 0.223321810061
4260520.0, 3899076.0, 4, 0.207887666727
3170320.0, 4620936.0, 4, 0.198716284618
4090178.0, 4005122.0, 4, 0.172302908495
4364084.0, 3802824.0, 4, 0.163344552667
2970424.0, 4301594.0, 4, 0.144333988183
3487492.0, 3336502.0, 4, 0.135643486819
4638178.0, 3424196.0, 4, 0.133030954811
4539072.0, 3818200.0, 4, 0.132408704296
4042434.0, 4242078.0, 4, 0.127984471761
3587744.0, 4062568.0, 4, 0.126965030221
3290986.0, 4200264.0, 4, 0.122325784056
3297042.0, 4205586.0, 4, 0.106463590328
3503506.0, 4483764.0, 4, 0.100879552362
3096388.0, 4432058.0, 4, 0.0982349342508
4562326.0, 3451990.0, 4, 0.0972528323019
4754618.0, 3439804.0, 4, 0.09483672224
3125510.0, 4845358.0, 5, inf
3397910.0, 5814536.0, 5, inf
5595424.0, 3891632.0, 5, inf
5508156.0, 3236904.0, 5, inf
3635948.0, 3663778.0, 5, 0.414056995131
4825682.0, 3972410.0, 5, 0.342686004788
3844084.0, 5357250.0, 5, 0.288634557271
4570434.0, 4485268.0, 5, 0.258628016613
3343004.0, 5424746.0, 5, 0.218244132496
4203200.0, 3289978.0, 5, 0.207738059343
4287478.0, 4562412.0, 5, 0.184227669308
4792702.0, 4423022.0, 5, 0.17092039795
4031250.0, 5090608.0, 5, 0.146130335288
4028676.0, 4311078.0, 5, 0.137914447049
3297042.0, 4205586.0, 5, 0.134500620082
4245406.0, 4096380.0, 5, 0.109500042207
3170320.0, 4620936.0, 5, 0.103873191079
4136394.0, 4924920.0, 5, 0.0961875267213
4113496.0, 5021026.0, 5, 0.0912112641446
4133952.0, 4725844.0, 5, 0.0846158910976
4067432.0, 4651146.0, 5, 0.0739985056967
5520098.0, 3959718.0, 5, 0.0666704696112
4240454.0, 4262858.0, 5, 0.0580139794829
4823084.0, 3328832.0, 6, inf
5540830.0, 4090548.0, 6, inf
3343004.0, 5424746.0, 6, inf
4297448.0, 6089896.0, 6, inf
4152412.0, 5679888.0, 6, 0.402383346159
3864274.0, 3735008.0, 6, 0.300010056755
4825616.0, 4735158.0, 6, 0.240115474136
3616268.0, 4302048.0, 6, 0.205426787353
4236998.0, 3649062.0, 6, 0.19403333293
4389030.0, 3381474.0, 6, 0.193720199018
4800230.0, 5160046.0, 6, 0.180094122152
4613042.0, 4524848.0, 6, 0.143475347528
4769596.0, 5298754.0, 6, 0.140425127808
5071616.0, 4278300.0, 6, 0.131380754239
4520472.0, 5447132.0, 6, 0.130889703239
3844468.0, 4246762.0, 6, 0.127182356237
5278574.0, 4238704.0, 6, 0.121862684483
3503506.0, 4483764.0, 6, 0.119209920018
5010340.0, 4423812.0, 6, 0.118860377349
5406354.0, 4106624.0, 6, 0.107139623536
5320028.0, 4417156.0, 6, 0.102239660636
Generacion: 2
1553572.0, 4725686.0, 1, inf
3097990.0, 1813126.0, 1, inf
1692786.0, 3827406.0, 1, 0.635531155927
2823370.0, 1921994.0, 1, 0.574052783648
2369896.0, 2112004.0, 1, 0.542932525924
1825888.0, 2756726.0, 1, 0.500157374148
1661688.0, 4298090.0, 1, 0.39855606852
2178670.0, 2287502.0, 1, 0.344635097179
