Final time of Execution: 0:11:21.433759
nf
4439594.0, 2958172.0, 1, inf
3382714.0, 3649742.0, 1, 1.14566590293
2942526.0, 4722622.0, 1, 0.683616025889
2773600.0, 5908072.0, 1, 0.608499721484
3126166.0, 4242198.0, 1, 0.566865642847
2991310.0, 5537706.0, 2, inf
6057136.0, 3270594.0, 2, inf
4616926.0, 3396184.0, 2, 0.879331654828
4087608.0, 3807714.0, 2, 0.49684000478
3098376.0, 4897564.0, 2, 0.353988600482
3606136.0, 4598568.0, 2, 0.321377857636
3738872.0, 3873274.0, 2, 0.312774458139
3628840.0, 4324486.0, 2, 0.206430523421
3628840.0, 4324486.0, 2, 0.156784615641
3247112.0, 4770806.0, 2, 0.143105625468
3247112.0, 4770806.0, 2, 0.1176916892
3119208.0, 4829752.0, 2, 0.0716304447625
3738872.0, 3873274.0, 2, 0.0648076864022
3119208.0, 4829752.0, 2, 0.0327953860746
3173646.0, 5482972.0, 3, inf
5007284.0, 3703672.0, 3, inf
4790834.0, 3916148.0, 3, 0.378384453427
4679522.0, 4258942.0, 3, 0.317496358459
4592726.0, 4299154.0, 3, 0.285100180667
3194454.0, 5230364.0, 3, 0.269532811238
4124372.0, 4432076.0, 3, 0.20566228533
4304370.0, 4288832.0, 3, 0.188261823382
4288962.0, 3829792.0, 3, 0.186928534854
3344270.0, 5137802.0, 3, 0.182808157893
4963876.0, 3861610.0, 3, 0.166577712619
3641364.0, 4643144.0, 3, 0.166457101903
3532990.0, 4853526.0, 3, 0.156394683116
3599256.0, 4783164.0, 3, 0.151175432231
3453410.0, 5046756.0, 3, 0.136177423039
3818774.0, 4806968.0, 3, 0.135461188866
3802290.0, 4553122.0, 3, 0.132504150406
3978166.0, 4494788.0, 3, 0.132390221576
3996748.0, 4558400.0, 3, 0.121833851446
3403722.0, 5168960.0, 3, 0.111542599301
4108794.0, 4490260.0, 3, 0.104846845595
3458170.0, 4948336.0, 3, 0.0961180156705
3641364.0, 4643144.0, 3, 0.070591902536
3458170.0, 4948336.0, 3, 0.0558809319586
3432626.0, 5841012.0, 4, inf
4963876.0, 3861610.0, 4, inf
3403722.0, 5168960.0, 4, inf
5246936.0, 3872638.0, 4, inf
4851094.0, 4054706.0, 4, 0.343348525969
4330236.0, 4324240.0, 4, 0.263234929198
3740174.0, 5762006.0, 4, 0.209690258714
4736922.0, 4517998.0, 4, 0.195387735694
4383428.0, 3888338.0, 4, 0.168745055428
4533752.0, 4567408.0, 4, 0.16527297941
4471728.0, 4696342.0, 4, 0.165221042894
3954582.0, 5115996.0, 4, 0.140900139059
3868824.0, 5589016.0, 4, 0.138142017787
3912320.0, 5213712.0, 4, 0.134978306124
3483836.0, 5553370.0, 4, 0.121211443509
4182114.0, 5000872.0, 4, 0.115930244933
4646582.0, 4943814.0, 4, 0.112302278792
3607150.0, 4985772.0, 4, 0.106985004828
3758996.0, 5372172.0, 4, 0.106530467377
3851976.0, 5440554.0, 4, 0.103025443498
4610288.0, 4733016.0, 4, 0.0990433348841
4140034.0, 4838732.0, 4, 0.0947104876631
3463390.0, 5348866.0, 4, 0.094455788736
4015506.0, 4972310.0, 4, 0.0943997580191
4232454.0, 5173784.0, 4, 0.0894171518534
4717390.0, 4803190.0, 4, 0.0766245944346
3564954.0, 4977272.0, 4, 0.0737026625375
3436412.0, 5458158.0, 4, 0.0736854028393
4305256.0, 4825878.0, 4, 0.0706855623186
4099468.0, 5349750.0, 4, 0.0670353451374
4329646.0, 4771222.0, 4, 0.0490045358222
4117364.0, 4946008.0, 4, 0.0364045635334
6555550.0, 4003264.0, 5, inf
3678660.0, 6783262.0, 5, inf
3432626.0, 5841012.0, 5, inf
4863812.0, 3889216.0, 5, inf
6547668.0, 4164576.0, 5, 0.593563757618
4977794.0, 4895672.0, 5, 0.555566571716
4406382.0, 6609216.0, 5, 0.278089614942
4890984.0, 4623480.0, 5, 0.177922827164
3676958.0, 6159854.0, 5, 0.172841478069
3463390.0, 5348866.0, 5, 0.152552475059
3922690.0, 6118372.0, 5, 0.148722968194
4232494.0, 5657136.0, 5, 0.143890153828
4927454.0, 4350414.0, 5, 0.138932483641
4539506.0, 4820226.0, 5, 0.118230391588
3668552.0, 6015776.0, 5, 0.107987155791
4713774.0, 5088376.0, 5, 0.103951124131
4878782.0, 5281412.0, 5, 0.0943394036206
4126234.0, 5837294.0, 5, 0.0937989893746
4232542.0, 5773786.0, 5, 0.0893032832675
4495878.0, 5870544.0, 5, 0.0845862962732
3607150.0, 4985772.0, 5, 0.0785266541314
3987638.0, 5867550.0, 5, 0.0753817775987
4679522.0, 4258942.0, 5, 0.0660698792017
4790834.0, 3916148.0, 5, 0.0577785816571
Generacion: 2
4514874.0, 2815050.0, 1, inf
2174278.0, 6011014.0, 1, inf
2262406.0, 4574686.0, 1, 0.578475566115
2696400.0, 3829300.0, 1, 0.516537742061
2174956.0, 4966082.0, 1, 0.487071278608
3607510.0, 3537748.0, 1, 0.409641929716
3930230.0, 3022464.0, 1, 0.395366373316
2993602.0, 3578070.0, 1, 0.382598995077
3679342.0, 3205212.0, 1, 0.299109012745
4438624.0, 2978396.0, 1, 0.237738116786
2920802.0, 3822856.0, 1, 0.205585580539
4453666.0, 2900604.0, 1, 0.0769448547232
4439594.0, 2958172.0, 1, 0.0307672679833
2756068.0, 6471230.0, 2, inf
6057136.0, 3270594.0, 2, inf
4616926.0, 3396184.0, 2, 0.92862891507
3382714.0, 3649742.0, 2, 0.715926140631
2942526.0, 4722622.0, 2, 0.627285795451
2773600.0, 5908072.0, 2, 0.60281556055
3126166.0, 4242198.0, 2, 0.46855552438
5007284.0, 3703672.0, 3, inf
5246936.0, 3872638.0, 3, inf
2991310.0, 5537706.0, 3, inf
4790834.0, 3916148.0, 3, 0.336348335596
4679522.0, 4258942.0, 3, 0.291032910735
3802290.0, 4553122.0, 3, 0.241866401323
3194454.0, 5230364.0, 3, 0.214388535571
4087608.0, 3807714.0, 3, 0.198315404902
3436412.0, 5458158.0, 3, 0.189605520588
4592726.0, 4299154.0, 3, 0.185758559092
3403722.0, 5168960.0, 3, 0.184035044681
4304370.0, 4288832.0, 3, 0.156594927325
3996748.0, 4558400.0, 3, 0.151270971586
3458170.0, 4948336.0, 3, 0.146005134229
3641364.0, 4643144.0, 3, 0.142693245089
3628840.0, 4324486.0, 3, 0.130215240467
3453410.0, 5046756.0, 3, 0.129940491986
4288962.0, 3829792.0, 3, 0.125484965174
3098376.0, 4897564.0, 3, 0.121359246823
3599256.0, 4783164.0, 3, 0.0977387211915
4963876.0, 3861610.0, 3, 0.0940643745209
3247112.0, 4770806.0, 3, 0.092952397794
3247112.0, 4770806.0, 3, 0.0761689885686
3119208.0, 4829752.0, 3, 0.0703334864629
3606136.0, 4598568.0, 3, 0.0593219902682
3738872.0, 3873274.0, 3, 0.0514923605523
3738872.0, 3873274.0, 3, 0.0435755742411
3119208.0, 4829752.0, 3, 0.0346375018364
4963876.0, 3861610.0, 3, 0.0252572997564
3628840.0, 4324486.0, 3, 0.02387767423
3678660.0, 6783262.0, 4, inf
6555550.0, 4003264.0, 4, inf
4383428.0, 3888338.0, 4, inf
3173646.0, 5482972.0, 4, inf
6547668.0, 4164576.0, 4, 0.537078607077
4977794.0, 4895672.0, 4, 0.510271763779
4406382.0, 6609216.0, 4, 0.241454756715
3676958.0, 6159854.0, 4, 0.172542177401
3668552.0, 6015776.0, 4, 0.0961326146041
3344270.0, 5137802.0, 4, 0.0863269710758
4851094.0, 4054706.0, 4, 0.0773013294661
4679522.0, 4258942.0, 4, 0.0750211866184
4790834.0, 3916148.0, 4, 0.0731555338162
4495878.0, 5870544.0, 4, 0.0695419997165
3740174.0, 5762006.0, 4, 0.0640493335045
4927454.0, 4350414.0, 4, 0.0629190002513
4182114.0, 5000872.0, 4, 0.0627705277924
3922690.0, 6118372.0, 4, 0.0622656930374
4232494.0, 5657136.0, 4, 0.0597823391456
4610288.0, 4733016.0, 4, 0.057527418624
4471728.0, 4696342.0, 4, 0.0575078831577
3483836.0, 5553370.0, 4, 0.0572111363697
4878782.0, 5281412.0, 4, 0.0547210724349
3758996.0, 5372172.0, 4, 0.054607972254
3868824.0, 5589016.0, 4, 0.0536873219971
3912320.0, 5213712.0, 4, 0.0531058921724
3851976.0, 5440554.0, 4, 0.0530732446847
4713774.0, 5088376.0, 4, 0.0509647806755
4124372.0, 4432076.0, 4, 0.050930095982
4533752.0, 4567408.0, 4, 0.0493373058762
4232542.0, 5773786.0, 4, 0.0475219995406
4330236.0, 4324240.0, 4, 0.0475002512809
4736922.0, 4517998.0, 4, 0.046802047949
3532990.0, 4853526.0, 4, 0.0436548068357
3641364.0, 4643144.0, 4, 0.0433249264506
4015506.0, 4972310.0, 4, 0.0430625981063
4890984.0, 4623480.0, 4, 0.0405535468356
3403722.0, 5168960.0, 4, 0.0385554530495
4646582.0, 4943814.0, 4, 0.0378595756606
4099468.0, 5349750.0, 4, 0.0356351044232
4305256.0, 4825878.0, 4, 0.0351053882703
3954582.0, 5115996.0, 4, 0.0334771097756
3818774.0, 4806968.0, 4, 0.0333781714982
4329646.0, 4771222.0, 4, 0.0316267317239
4232454.0, 5173784.0, 4, 0.0303557161359
4539506.0, 4820226.0, 4, 0.0291631617333
4126234.0, 5837294.0, 4, 0.0278531449015
4108794.0, 4490260.0, 4, 0.0269544385328
3564954.0, 4977272.0, 4, 0.0265786842273
4140034.0, 4838732.0, 4, 0.0260737464035
Generacion: 3
1831148.0, 6127892.0, 1, inf
4265916.0, 2580026.0, 1, inf
1877450.0, 4679778.0, 1, 0.527957382953
1836372.0, 6126160.0, 1, 0.42718180236
4111316.0, 2956982.0, 1, 0.426982565261
3628914.0, 3166684.0, 1, 0.329751860762
2587326.0, 3791090.0, 1, 0.324479724771
2322170.0, 4207554.0, 1, 0.27092960976
3200414.0, 3349466.0, 1, 0.228208242618
2017894.0, 4517546.0, 1, 0.207856929977
2986072.0, 3549902.0, 1, 0.192252430036
2806864.0, 3762624.0, 1, 0.184029033384
2223814.0, 4447040.0, 1, 0.167704229454
3383082.0, 3318760.0, 1, 0.154996221372
3475306.0, 3200124.0, 1, 0.143831396692
2908176.0, 3605712.0, 1, 0.133561459675
2273284.0, 4294700.0, 1, 0.107897878646
2174278.0, 6011014.0, 2, inf
2174278.0, 6011014.0, 2, inf
4453666.0, 2900604.0, 2, inf
3607510.0, 3537748.0, 2, 0.554166752691
2262406.0, 4574686.0, 2, 0.529398195479
3336368.0, 3358502.0, 2, 0.449162429395
2416532.0, 4325742.0, 2, 0.43004171507
4438624.0, 2978396.0, 2, 0.38963176397
2696400.0, 3829300.0, 2, 0.382908799484
2993602.0, 3578070.0, 2, 0.27397724053
2920802.0, 3822856.0, 2, 0.21115745519
4438624.0, 2978396.0, 2, 0.12880360799
2262406.0, 4574686.0, 2, 0.118698760459
6503818.0, 3147242.0, 3, inf
2316820.0, 4847990.0, 3, inf
4645754.0, 3030414.0, 3, inf
2773600.0, 5908072.0, 3, inf
5246936.0, 3872638.0, 3, 0.300407925019
3316470.0, 5521498.0, 3, 0.236332087758
4288962.0, 3829792.0, 3, 0.212375141477
4695140.0, 3291060.0, 3, 0.205623496571
2904108.0, 5907830.0, 3, 0.198547485245
3042452.0, 3618592.0, 3, 0.18978257558
3971782.0, 3712282.0, 3, 0.1416955169
3308904.0, 5292914.0, 3, 0.130312108476
5007284.0, 3703672.0, 3, 0.125624405039
4627678.0, 4007624.0, 3, 0.116628710173
4820884.0, 3966546.0, 3, 0.112467732899
3702730.0, 4475878.0, 3, 0.105731558918
3126166.0, 4242198.0, 3, 0.105000976911
3628840.0, 4324486.0, 3, 0.104274913807
5210554.0, 3136438.0, 3, 0.0978354820701
3484542.0, 4626982.0, 3, 0.0889958724294
3557448.0, 4993326.0, 3, 0.0792426103022
3453410.0, 5046756.0, 3, 0.0789032649165
3827996.0, 4088362.0, 3, 0.0750071507722
3098376.0, 4897564.0, 3, 0.0704987590949
3403722.0, 5168960.0, 3, 0.0663034439036
3599256.0, 4783164.0, 3, 0.0642591934549
3194454.0, 5230364.0, 3, 0.049071046115
3738872.0, 3873274.0, 3, 0.0475588815266
3802290.0, 4553122.0, 3, 0.0419890744126
3869850.0, 4072786.0, 3, 0.0402832643815
3879188.0, 3982386.0, 3, 0.0386196912637
3194454.0, 5230364.0, 3, 0.0360825610441
3409722.0, 5173464.0, 3, 0.0332053991206
3606136.0, 4598568.0, 3, 0.0318324594352
3603024.0, 4828198.0, 3, 0.0241705289514
5246936.0, 3872638.0, 3, 0.023578471623
3802290.0, 4553122.0, 3, 0.0219321859234
3599256.0, 4783164.0, 3, 0.0165494604473
3738872.0, 3873274.0, 3, 0.0088529732376
5246936.0, 3872638.0, 3, 0.0
4467248.0, 6247514.0, 4, inf
5222504.0, 3890132.0, 4, inf
6555550.0, 4003264.0, 4, inf
3436412.0, 5458158.0, 4, inf
5822932.0, 4896016.0, 4, 0.332548426287
6520362.0, 4437688.0, 4, 0.271097346297
5598094.0, 5309796.0, 4, 0.246556710164
3483836.0, 5553370.0, 4, 0.176883390249
3831444.0, 5950744.0, 4, 0.17184579183
3757992.0, 5323180.0, 4, 0.169766508183
4717192.0, 5752760.0, 4, 0.16532172222
5306432.0, 4480660.0, 4, 0.143689750992
4954332.0, 4310956.0, 4, 0.116332819348
3854286.0, 5132312.0, 4, 0.108286092283
4404316.0, 4687986.0, 4, 0.0991059393277
3998976.0, 4569638.0, 4, 0.0969647970584
4495878.0, 5870544.0, 4, 0.0931545326473
5273934.0, 4273280.0, 4, 0.0909231820875
4531640.0, 4311450.0, 4, 0.075010642144
4015506.0, 4972310.0, 4, 0.0661486581686
4500800.0, 5094626.0, 4, 0.0656220345329
3922956.0, 5497454.0, 4, 0.0643204839371
4331078.0, 5004644.0, 4, 0.0633288027168
4172306.0, 4102316.0, 4, 0.0594510379685
4783796.0, 5001324.0, 4, 0.0561068059856
4238846.0, 4143188.0, 4, 0.0557819064919
5244810.0, 4819560.0, 4, 0.0533913313414
4225700.0, 5671392.0, 4, 0.0523103522704
4153168.0, 4121536.0, 4, 0.0512389102708
3817058.0, 4700354.0, 4, 0.0502886463839
Generacion: 4
4265916.0, 2580026.0, 1, inf
1829298.0, 6094960.0, 1, inf
4265916.0, 2580026.0, 1, inf
1987488.0, 5565062.0, 1, 0.487192908734
2007808.0, 4640018.0, 1, 0.310497454376
2587326.0, 3791090.0, 1, 0.290907783777
4038978.0, 2714832.0, 1, 0.270530730413
3295668.0, 3540892.0, 1, 0.250219577784
2455282.0, 4175106.0, 1, 0.2273054846
