205368.0, 211846.0, inf, 1
205368.0, 211846.0, inf, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
205368.0, 211846.0, 0.0, 1
